Source,Target,Weight
D. Stephens,L. Rosenior,5
P. Gro\u00df,L. Rosenior,4
L. Rosenior,A. Knockaert,4
M. Suttner,T. Hemed,3
D. Pr\u00f6pper,D. Stephens,3
S. March,M. Suttner,3
L. Dunk,S. Duffy,3
T. Hemed,D. Stephens,3
P. Gro\u00df,A. Knockaert,3
L. Rosenior,D. Stephens,2
T. Hemed,D. Pr\u00f6pper,2
D. Pr\u00f6pper,M. Suttner,2
D. Stephens,A. Knockaert,2
D. Pr\u00f6pper,L. Dunk,2
L. Dunk,M. Ryan,2
M. Ryan,T. Hemed,2
T. Hemed,P. Gro\u00df,2
M. Ryan,L. Dunk,2
A. Knockaert,P. Gro\u00df,2
L. Dunk,M. Suttner,2
L. Rosenior,T. Hemed,2
L. Rosenior,L. Dunk,2
S. March,T. Hemed,2
L. Rosenior,P. Gro\u00df,2
A. Knockaert,D. Stephens,2
A. Knockaert,L. Rosenior,2
M. Suttner,D. Pr\u00f6pper,2
S. Duffy,D. Stephens,2
S. March,P. Gro\u00df,2
M. Suttner,S. March,2
T. Hemed,M. Suttner,2
D. Stephens,P. Gro\u00df,2
A. Knockaert,D. Pr\u00f6pper,2
L. Dunk,D. Stephens,2
T. Hemed,S. March,2
D. Stephens,D. Pr\u00f6pper,2
M. Suttner,D. Stephens,1
P. Gro\u00df,S. March,1
D. Pr\u00f6pper,T. Hemed,1
D. Pr\u00f6pper,S. Duffy,1
P. Gro\u00df,T. Hemed,1
S. Duffy,S. March,1
D. Stephens,M. Ryan,1
A. Knockaert,S. Duffy,1
M. Suttner,L. Dunk,1
S. Duffy,A. Knockaert,1
L. Rosenior,D. Pr\u00f6pper,1
P. Gro\u00df,S. Duffy,1
P. Gro\u00df,D. Pr\u00f6pper,1
T. Hemed,L. Dunk,1
S. March,D. Pr\u00f6pper,1
L. Rosenior,S. March,1
D. Pr\u00f6pper,P. Gro\u00df,1
D. Stephens,S. March,1
M. Suttner,L. Rosenior,1
D. Pr\u00f6pper,L. Rosenior,1
A. Knockaert,M. Ryan,1
A. Knockaert,T. Hemed,1
M. Suttner,M. Ryan,1
S. March,A. Knockaert,1
D. Stephens,M. Suttner,1
D. Stephens,S. Duffy,1
M. Ryan,S. March,1
S. Duffy,L. Dunk,1
S. Duffy,L. Rosenior,1
S. Duffy,M. Suttner,1
