Source,Target,Weight
A. Knockaert,D. Stephens,5
S. Duffy,L. Rosenior,5
L. Rosenior,A. Knockaert,5
L. Rosenior,T. Hemed,4
D. Stephens,M. Suttner,4
D. Stephens,S. Duffy,3
M. Suttner,S. Duffy,3
D. Stephens,A. Knockaert,3
L. Rosenior,D. Stephens,3
T. Hemed,D. Stephens,3
D. Stephens,L. Rosenior,3
A. Knockaert,L. Rosenior,2
S. Duffy,D. Stephens,2
P. Gro\u00df,D. Stephens,2
T. Hemed,M. Suttner,2
P. Gro\u00df,D. Pr\u00f6pper,2
P. Gro\u00df,T. Hemed,2
M. Ryan,T. Hemed,2
D. Stephens,L. Dunk,2
S. Duffy,D. Pr\u00f6pper,2
D. Pr\u00f6pper,S. Duffy,2
A. Knockaert,P. Gro\u00df,2
D. Pr\u00f6pper,M. Ryan,2
A. Knockaert,D. Pr\u00f6pper,2
D. Pr\u00f6pper,A. Knockaert,2
T. Hemed,L. Rosenior,1
L. Rosenior,P. Gro\u00df,1
M. Suttner,T. Hemed,1
P. Gro\u00df,L. Rosenior,1
L. Dunk,D. Pr\u00f6pper,1
D. Pr\u00f6pper,T. Hemed,1
D. Stephens,D. Pr\u00f6pper,1
T. Hemed,A. Knockaert,1
S. March,S. Duffy,1
L. Dunk,M. Suttner,1
D. Stephens,S. March,1
A. Knockaert,S. March,1
D. Pr\u00f6pper,P. Gro\u00df,1
S. March,M. Suttner,1
M. Suttner,L. Rosenior,1
M. Suttner,S. March,1
T. Hemed,D. Pr\u00f6pper,1
M. Suttner,D. Pr\u00f6pper,1
D. Pr\u00f6pper,L. Rosenior,1
M. Suttner,D. Stephens,1
T. Hemed,L. Dunk,1
L. Dunk,A. Knockaert,1
T. Hemed,P. Gro\u00df,1
L. Dunk,D. Stephens,1
L. Rosenior,D. Pr\u00f6pper,1
A. Knockaert,L. Dunk,1
L. Rosenior,S. March,1
M. Ryan,A. Knockaert,1
S. March,L. Rosenior,1
S. Duffy,L. Dunk,1
S. Duffy,P. Gro\u00df,1
P. Gro\u00df,S. Duffy,1
P. Gro\u00df,A. Knockaert,1
S. March,P. Gro\u00df,1
M. Ryan,P. Gro\u00df,1
D. Stephens,P. Gro\u00df,1
D. Pr\u00f6pper,L. Dunk,1
L. Dunk,M. Ryan,1
A. Knockaert,S. Duffy,1
D. Pr\u00f6pper,D. Stephens,1
L. Dunk,S. Duffy,1
