Source,Target,Weight
Sergio Asenjo,\u00c1lvaro Gonz\u00e1lez,2
Jaume Costa,Rodri,2
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,2
V\u00edctor Ru\u00edz,Jaume Costa,2
Rodri,Trigueros,2
\u00c1lvaro Gonz\u00e1lez,Rodri,1
Trigueros,Pablo Fornals,1
Pablo Fornals,V\u00edctor Ru\u00edz,1
Pablo Fornals,Jaume Costa,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,Pablo Fornals,1
C. Bacca,Jaume Costa,1
C. Bacca,Sergio Asenjo,1
Samu Castillejo,C. Bacca,1
C. Bacca,Samu Castillejo,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,Rodri,1
Pablo Fornals,Trigueros,1
Jaume Costa,Pablo Fornals,1
Trigueros,Samu Castillejo,1
Rodri,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Dani Raba,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Samu Castillejo,Mario,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Rodri,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,Dani Raba,1
Rodri,Mario,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Mario,C. Bacca,1
