Source,Target,Weight
P. Zabaleta,M. Antonio,2
A. Cresswell,P. Zabaleta,2
M. Lanzini,C. Kouyat\u00e9,2
C. Kouyat\u00e9,E. Fernandes,1
C. Kouyat\u00e9,D. Rice,1
Adri\u00e1n,M. Lanzini,1
M. Antonio,A. Ogbonna,1
E. Fernandes,C. Kouyat\u00e9,1
Pedro Obiang,C. Kouyat\u00e9,1
A. Masuaku,E. Fernandes,1
Adri\u00e1n,C. Kouyat\u00e9,1
A. Masuaku,A. Cresswell,1
M. Lanzini,E. Fernandes,1
D. Rice,M. Lanzini,1
C. Kouyat\u00e9,A. Masuaku,1
C. Kouyat\u00e9,A. Cresswell,1
E. Fernandes,M. Lanzini,1
E. Fernandes,A. Masuaku,1
A. Ogbonna,Pedro Obiang,1
A. Cresswell,M. Antonio,1
M. Lanzini,P. Zabaleta,1
A. Ogbonna,Adri\u00e1n,1
E. Fernandes,A. Cresswell,1
M. Antonio,A. Cresswell,1
P. Zabaleta,A. Ogbonna,1
C. Kouyat\u00e9,M. Lanzini,1
A. Cresswell,C. Kouyat\u00e9,1
M. Antonio,Adri\u00e1n,1
C. Kouyat\u00e9,M. Antonio,1
