Source,Target,Weight
Adri\u00e1n,C. Kouyat\u00e9,7
M. Lanzini,A. Masuaku,7
A. Masuaku,M. Antonio,6
M. Antonio,M. Lanzini,5
P. Zabaleta,E. Fernandes,5
E. Fernandes,P. Zabaleta,4
C. Kouyat\u00e9,M. Antonio,4
M. Antonio,C. Kouyat\u00e9,4
M. Antonio,D. Rice,4
D. Rice,Adri\u00e1n,4
P. Zabaleta,D. Rice,4
Pedro Obiang,M. Lanzini,3
M. Lanzini,M. Antonio,3
D. Rice,P. Zabaleta,3
Pedro Obiang,P. Zabaleta,3
Pedro Obiang,A. Masuaku,3
A. Masuaku,Pedro Obiang,3
E. Fernandes,Adri\u00e1n,3
C. Kouyat\u00e9,Adri\u00e1n,3
P. Zabaleta,Adri\u00e1n,3
D. Rice,C. Kouyat\u00e9,3
M. Antonio,Pedro Obiang,3
A. Masuaku,M. Lanzini,3
A. Masuaku,P. Zabaleta,2
C. Kouyat\u00e9,A. Masuaku,2
C. Kouyat\u00e9,P. Zabaleta,2
M. Antonio,A. Masuaku,2
Adri\u00e1n,A. Masuaku,2
P. Zabaleta,Pedro Obiang,2
A. Cresswell,M. Lanzini,2
P. Zabaleta,M. Lanzini,2
Pedro Obiang,E. Fernandes,2
D. Rice,Pedro Obiang,2
C. Kouyat\u00e9,Pedro Obiang,2
M. Lanzini,A. Cresswell,2
E. Fernandes,D. Rice,2
D. Rice,A. Ogbonna,2
Adri\u00e1n,M. Antonio,2
A. Ogbonna,Adri\u00e1n,1
C. Kouyat\u00e9,M. Lanzini,1
A. Cresswell,Pedro Obiang,1
A. Ogbonna,A. Masuaku,1
Pedro Obiang,D. Rice,1
M. Lanzini,E. Fernandes,1
Pedro Obiang,Adri\u00e1n,1
A. Cresswell,A. Masuaku,1
Adri\u00e1n,Pedro Obiang,1
A. Masuaku,Adri\u00e1n,1
Pedro Obiang,M. Antonio,1
C. Kouyat\u00e9,D. Rice,1
Pedro Obiang,C. Kouyat\u00e9,1
A. Cresswell,P. Zabaleta,1
M. Lanzini,P. Zabaleta,1
M. Lanzini,Pedro Obiang,1
Adri\u00e1n,E. Fernandes,1
D. Rice,M. Antonio,1
E. Fernandes,C. Kouyat\u00e9,1
C. Kouyat\u00e9,E. Fernandes,1
Adri\u00e1n,P. Zabaleta,1
C. Kouyat\u00e9,A. Cresswell,1
E. Fernandes,Pedro Obiang,1
A. Ogbonna,E. Fernandes,1
A. Masuaku,A. Ogbonna,1
A. Masuaku,A. Cresswell,1
E. Fernandes,A. Ogbonna,1
A. Ogbonna,M. Antonio,1
P. Zabaleta,C. Kouyat\u00e9,1
A. Ogbonna,A. Cresswell,1
A. Masuaku,E. Fernandes,1
Pedro Obiang,A. Ogbonna,1
Adri\u00e1n,A. Cresswell,1
A. Cresswell,D. Rice,1
P. Zabaleta,M. Antonio,1
Adri\u00e1n,D. Rice,1
M. Antonio,P. Zabaleta,1
