Source,Target,Weight
M. Diam\u00e9,D. Yedlin,3
J. Lascelles,M. Ritchie,3
Ayoze P\u00e9rez,J. Shelvey,2
J. Shelvey,D. Gayle,2
F. Lejeune,Kenedy,2
J. Lascelles,J. Shelvey,2
D. Yedlin,J. Shelvey,2
M. Ritchie,M. Diam\u00e9,2
M. D\u00fabravka,J. Lascelles,2
J. Shelvey,J. Lascelles,2
M. D\u00fabravka,P. Dummett,1
M. Diam\u00e9,J. Lascelles,1
D. Gayle,M. Diam\u00e9,1
D. Yedlin,M. Diam\u00e9,1
J. Lascelles,D. Yedlin,1
Kenedy,P. Dummett,1
J. Shelvey,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,M. Ritchie,1
J. Lascelles,M. Diam\u00e9,1
D. Yedlin,J. Lascelles,1
J. Shelvey,F. Lejeune,1
J. Shelvey,D. Yedlin,1
D. Yedlin,M. Ritchie,1
M. Diam\u00e9,F. Lejeune,1
Kenedy,Ayoze P\u00e9rez,1
J. Shelvey,M. D\u00fabravka,1
M. Ritchie,J. Shelvey,1
M. Ritchie,D. Gayle,1
M. Ritchie,J. Lascelles,1
D. Gayle,D. Yedlin,1
P. Dummett,J. Shelvey,1
P. Dummett,M. D\u00fabravka,1
D. Yedlin,D. Gayle,1
D. Gayle,M. D\u00fabravka,1
