Source,Target,Weight
P. H\u00f8jbjerg,C\u00e9dric Soares,3
J. Stephens,P. H\u00f8jbjerg,2
W. Hoedt,R. Bertrand,2
C\u00e9dric Soares,J. Stephens,2
C\u00e9dric Soares,S. Long,2
Oriol Romeu,J. Stephens,2
R. Bertrand,D. Tadi\u0107,2
Oriol Romeu,P. H\u00f8jbjerg,1
D. Tadi\u0107,A. McCarthy,1
A. McCarthy,J. Stephens,1
S. Long,M. Yoshida,1
W. Hoedt,Oriol Romeu,1
M. Yoshida,D. Tadi\u0107,1
J. Stephens,S. Long,1
M. Yoshida,C\u00e9dric Soares,1
M. Yoshida,P. H\u00f8jbjerg,1
M. Yoshida,W. Hoedt,1
S. Long,Oriol Romeu,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
P. H\u00f8jbjerg,M. Yoshida,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
W. Hoedt,M. Yoshida,1
P. H\u00f8jbjerg,W. Hoedt,1
J. Stephens,Oriol Romeu,1
D. Tadi\u0107,R. Bertrand,1
J. Stephens,C\u00e9dric Soares,1
R. Bertrand,J. Stephens,1
Oriol Romeu,R. Bertrand,1
D. Tadi\u0107,W. Hoedt,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
R. Bertrand,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,Oriol Romeu,1
C\u00e9dric Soares,J. Ward-Prowse,1
J. Stephens,W. Hoedt,1
S. Long,D. Tadi\u0107,1
J. Ward-Prowse,D. Tadi\u0107,1
D. Tadi\u0107,S. Long,1
D. Tadi\u0107,C\u00e9dric Soares,1
