Source,Target,Weight
S. Long,Oriol Romeu,3
P. H\u00f8jbjerg,J. Stephens,2
J. Stephens,S. Long,2
Oriol Romeu,P. H\u00f8jbjerg,2
W. Hoedt,Oriol Romeu,1
Oriol Romeu,J. Ward-Prowse,1
P. H\u00f8jbjerg,M. Yoshida,1
J. Stephens,P. H\u00f8jbjerg,1
W. Hoedt,S. Long,1
R. Bertrand,W. Hoedt,1
A. McCarthy,J. Stephens,1
D. Tadi\u0107,S. Long,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
J. Ward-Prowse,P. H\u00f8jbjerg,1
J. Stephens,A. McCarthy,1
J. Ward-Prowse,W. Hoedt,1
P. H\u00f8jbjerg,W. Hoedt,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
J. Ward-Prowse,C\u00e9dric Soares,1
M. Yoshida,W. Hoedt,1
S. Long,J. Stephens,1
C\u00e9dric Soares,S. Long,1
S. Long,J. Ward-Prowse,1
S. Long,P. H\u00f8jbjerg,1
Oriol Romeu,W. Hoedt,1
W. Hoedt,R. Bertrand,1
W. Hoedt,D. Tadi\u0107,1
