Source,Target,Weight
S. Long,J. Ward-Prowse,2
D. Tadi\u0107,S. Long,2
P. H\u00f8jbjerg,J. Stephens,1
D. Tadi\u0107,J. Ward-Prowse,1
A. McCarthy,S. Long,1
J. Ward-Prowse,D. Tadi\u0107,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
W. Hoedt,P. H\u00f8jbjerg,1
C. Austin,D. Tadi\u0107,1
S. Long,Oriol Romeu,1
C\u00e9dric Soares,S. Long,1
W. Hoedt,C\u00e9dric Soares,1
J. Ward-Prowse,C. Austin,1
J. Ward-Prowse,C\u00e9dric Soares,1
Oriol Romeu,D. Tadi\u0107,1
C\u00e9dric Soares,D. Tadi\u0107,1
S. Long,C\u00e9dric Soares,1
J. Stephens,P. H\u00f8jbjerg,1
D. Tadi\u0107,C. Austin,1
D. Tadi\u0107,R. Bertrand,1
P. H\u00f8jbjerg,W. Hoedt,1
P. H\u00f8jbjerg,A. McCarthy,1
R. Bertrand,W. Hoedt,1
