Source,Target,Weight
C\u00e9dric Soares,J. Stephens,7
Oriol Romeu,P. H\u00f8jbjerg,4
J. Stephens,Oriol Romeu,4
W. Hoedt,D. Tadi\u0107,4
D. Tadi\u0107,W. Hoedt,3
J. Stephens,C\u00e9dric Soares,3
Oriol Romeu,C\u00e9dric Soares,3
J. Ward-Prowse,C\u00e9dric Soares,3
P. H\u00f8jbjerg,Oriol Romeu,3
P. H\u00f8jbjerg,M. Yoshida,2
R. Bertrand,J. Ward-Prowse,2
S. Long,C\u00e9dric Soares,2
D. Tadi\u0107,M. Yoshida,2
C\u00e9dric Soares,Oriol Romeu,2
R. Bertrand,W. Hoedt,2
J. Stephens,M. Yoshida,2
S. Long,J. Stephens,2
M. Yoshida,J. Stephens,2
Oriol Romeu,J. Ward-Prowse,2
R. Bertrand,D. Tadi\u0107,2
A. McCarthy,S. Long,2
Oriol Romeu,A. McCarthy,2
P. H\u00f8jbjerg,D. Tadi\u0107,2
D. Tadi\u0107,R. Bertrand,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
D. Tadi\u0107,Oriol Romeu,2
J. Stephens,J. Ward-Prowse,2
M. Yoshida,S. Long,2
P. H\u00f8jbjerg,R. Bertrand,2
W. Hoedt,M. Yoshida,2
W. Hoedt,P. H\u00f8jbjerg,2
D. Tadi\u0107,S. Long,2
C\u00e9dric Soares,P. H\u00f8jbjerg,2
M. Yoshida,D. Tadi\u0107,2
D. Tadi\u0107,P. H\u00f8jbjerg,2
J. Ward-Prowse,Oriol Romeu,1
Oriol Romeu,M. Yoshida,1
D. Tadi\u0107,C\u00e9dric Soares,1
M. Yoshida,W. Hoedt,1
R. Bertrand,S. Long,1
Oriol Romeu,W. Hoedt,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
S. Long,R. Bertrand,1
J. Ward-Prowse,J. Stephens,1
M. Yoshida,C\u00e9dric Soares,1
P. H\u00f8jbjerg,W. Hoedt,1
R. Bertrand,P. H\u00f8jbjerg,1
J. Ward-Prowse,R. Bertrand,1
M. Yoshida,Oriol Romeu,1
Oriol Romeu,D. Tadi\u0107,1
C\u00e9dric Soares,D. Tadi\u0107,1
S. Long,W. Hoedt,1
S. Long,P. H\u00f8jbjerg,1
Oriol Romeu,R. Bertrand,1
J. Stephens,S. Long,1
P. H\u00f8jbjerg,J. Stephens,1
S. Long,Oriol Romeu,1
J. Ward-Prowse,P. H\u00f8jbjerg,1
C\u00e9dric Soares,R. Bertrand,1
P. H\u00f8jbjerg,S. Long,1
W. Hoedt,Oriol Romeu,1
J. Ward-Prowse,D. Tadi\u0107,1
A. McCarthy,W. Hoedt,1
W. Hoedt,A. McCarthy,1
J. Stephens,P. H\u00f8jbjerg,1
S. Long,D. Tadi\u0107,1
C\u00e9dric Soares,J. Ward-Prowse,1
