Source,Target,Weight
P. H\u00f8jbjerg,S. Long,2
J. Ward-Prowse,C\u00e9dric Soares,2
S. Long,D. Tadi\u0107,2
J. Stephens,P. H\u00f8jbjerg,1
A. McCarthy,S. Long,1
S. Long,J. Ward-Prowse,1
S. Long,P. H\u00f8jbjerg,1
Oriol Romeu,P. H\u00f8jbjerg,1
M. Yoshida,J. Ward-Prowse,1
J. Ward-Prowse,R. Bertrand,1
P. H\u00f8jbjerg,Oriol Romeu,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
R. Bertrand,C. Austin,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
D. Tadi\u0107,J. Stephens,1
C\u00e9dric Soares,D. Tadi\u0107,1
S. Long,Oriol Romeu,1
C\u00e9dric Soares,M. Yoshida,1
C. Austin,R. Bertrand,1
D. Tadi\u0107,C\u00e9dric Soares,1
Oriol Romeu,S. Long,1
C\u00e9dric Soares,A. McCarthy,1
R. Bertrand,S. Long,1
C\u00e9dric Soares,C. Austin,1
