Source,Target,Weight
C\u00e9dric Soares,D. Tadi\u0107,2
R. Bertrand,P. H\u00f8jbjerg,2
J. Ward-Prowse,C\u00e9dric Soares,2
J. Stephens,Oriol Romeu,2
J. Stephens,P. H\u00f8jbjerg,2
Oriol Romeu,J. Stephens,2
P. H\u00f8jbjerg,J. Ward-Prowse,1
D. Tadi\u0107,W. Hoedt,1
M. Yoshida,A. McCarthy,1
W. Hoedt,P. H\u00f8jbjerg,1
R. Bertrand,A. McCarthy,1
A. McCarthy,S. Long,1
S. Long,R. Bertrand,1
M. Yoshida,D. Tadi\u0107,1
P. H\u00f8jbjerg,J. Stephens,1
W. Hoedt,R. Bertrand,1
D. Tadi\u0107,S. Long,1
Oriol Romeu,R. Bertrand,1
W. Hoedt,M. Yoshida,1
D. Tadi\u0107,M. Yoshida,1
Oriol Romeu,C\u00e9dric Soares,1
A. McCarthy,Oriol Romeu,1
P. H\u00f8jbjerg,Oriol Romeu,1
D. Tadi\u0107,J. Ward-Prowse,1
J. Ward-Prowse,S. Long,1
D. Tadi\u0107,R. Bertrand,1
S. Long,M. Yoshida,1
Oriol Romeu,D. Tadi\u0107,1
A. McCarthy,C\u00e9dric Soares,1
R. Bertrand,W. Hoedt,1
C\u00e9dric Soares,Oriol Romeu,1
J. Ward-Prowse,D. Tadi\u0107,1
P. H\u00f8jbjerg,A. McCarthy,1
C\u00e9dric Soares,J. Ward-Prowse,1
M. Yoshida,W. Hoedt,1
Oriol Romeu,J. Ward-Prowse,1
P. H\u00f8jbjerg,R. Bertrand,1
C\u00e9dric Soares,J. Stephens,1
R. Bertrand,C\u00e9dric Soares,1
