Source,Target,Weight
D. Wass,Brais M\u00e9ndez,4
Sergi G\u00f3mez,D. Wass,2
Jonny,Sergio \u00c1lvarez,2
P. Sisto,D. Wass,1
Sergio \u00c1lvarez,Jonny,1
Sergio \u00c1lvarez,P. Sisto,1
Iago Aspas,Hugo Mallo,1
Sergio \u00c1lvarez,Iago Aspas,1
P. Hern\u00e1ndez,Iago Aspas,1
Sergi G\u00f3mez,Jonny,1
Brais M\u00e9ndez,Sergi G\u00f3mez,1
P. Sisto,Iago Aspas,1
P. Hern\u00e1ndez,P. Sisto,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
P. Sisto,P. Hern\u00e1ndez,1
P. Sisto,Jonny,1
D. Wass,Sergio \u00c1lvarez,1
Jonny,P. Sisto,1
Brais M\u00e9ndez,D. Wass,1
Iago Aspas,P. Sisto,1
S. Lobotka,D. Wass,1
Jonny,D. Wass,1
Brais M\u00e9ndez,F. Roncaglia,1
Hugo Mallo,Sergio \u00c1lvarez,1
Sergio \u00c1lvarez,S. Lobotka,1
F. Roncaglia,P. Hern\u00e1ndez,1
D. Wass,Jonny,1
P. Hern\u00e1ndez,Jonny,1
Brais M\u00e9ndez,P. Hern\u00e1ndez,1
Jonny,P. Hern\u00e1ndez,1
