Source,Target,Weight
S. Corchia,J. Geis,7
Ganso,S. Corchia,7
Sergio Escudero,S. Kj\u00e6r,6
\u00c9. Banega,G. Pizarro,6
Pablo Sarabia,Ganso,6
G. Pizarro,Ganso,5
Sergio Escudero,\u00c9. Banega,5
J. Geis,S. Corchia,5
M. Krohn-Dehli,\u00c9. Banega,5
S. Kj\u00e6r,David Soria,5
Ganso,\u00c9. Banega,5
S. Corchia,Ganso,5
\u00c9. Banega,S. Corchia,4
M. Krohn-Dehli,Pablo Sarabia,4
J. Geis,Ganso,4
Ganso,M. Krohn-Dehli,4
\u00c9. Banega,J. Geis,4
\u00c9. Banega,M. Krohn-Dehli,4
G. Pizarro,S. Kj\u00e6r,4
S. Kj\u00e6r,\u00c9. Banega,4
J. Geis,M. Krohn-Dehli,4
David Soria,S. Kj\u00e6r,3
David Soria,Sergio Escudero,3
Sergio Escudero,Pablo Sarabia,3
J. Geis,David Soria,3
Ganso,Pablo Sarabia,3
Sergio Escudero,S. Corchia,3
S. Kj\u00e6r,G. Pizarro,3
\u00c9. Banega,Sergio Escudero,3
S. Corchia,W. Ben Yedder,3
Ganso,Sergio Escudero,3
S. Kj\u00e6r,J. Geis,3
S. Corchia,G. Pizarro,3
J. Geis,G. Pizarro,3
M. Krohn-Dehli,Sergio Escudero,3
S. Kj\u00e6r,W. Ben Yedder,3
W. Ben Yedder,\u00c9. Banega,3
Sergio Escudero,J. Geis,3
S. Kj\u00e6r,Sergio Escudero,3
S. Corchia,Sergio Escudero,3
Pablo Sarabia,M. Krohn-Dehli,2
David Soria,Ganso,2
G. Pizarro,J. Geis,2
W. Ben Yedder,Ganso,2
W. Ben Yedder,Pablo Sarabia,2
M. Krohn-Dehli,Ganso,2
M. Krohn-Dehli,S. Kj\u00e6r,2
\u00c9. Banega,W. Ben Yedder,2
\u00c9. Banega,Ganso,2
W. Ben Yedder,S. Corchia,2
Pablo Sarabia,Sergio Escudero,2
Ganso,J. Geis,2
Ganso,S. Kj\u00e6r,2
M. Krohn-Dehli,J. Geis,2
S. Kj\u00e6r,Ganso,2
Pablo Sarabia,S. Corchia,2
J. Geis,S. Kj\u00e6r,2
Sergio Escudero,M. Krohn-Dehli,2
G. Pizarro,Sergio Escudero,2
S. Corchia,S. Kj\u00e6r,2
David Soria,S. Corchia,1
J. Geis,W. Ben Yedder,1
G. Pizarro,\u00c9. Banega,1
S. Corchia,David Soria,1
S. Corchia,Pablo Sarabia,1
W. Ben Yedder,S. Kj\u00e6r,1
Ganso,David Soria,1
David Soria,W. Ben Yedder,1
G. Pizarro,M. Krohn-Dehli,1
Pablo Sarabia,W. Ben Yedder,1
J. Geis,\u00c9. Banega,1
W. Ben Yedder,Sergio Escudero,1
David Soria,G. Pizarro,1
Ganso,G. Pizarro,1
W. Ben Yedder,M. Krohn-Dehli,1
G. Pizarro,Pablo Sarabia,1
Pablo Sarabia,S. Kj\u00e6r,1
G. Pizarro,W. Ben Yedder,1
Sergio Escudero,David Soria,1
Ganso,W. Ben Yedder,1
J. Geis,Pablo Sarabia,1
S. Kj\u00e6r,S. Corchia,1
Pablo Sarabia,\u00c9. Banega,1
W. Ben Yedder,J. Geis,1
