Source,Target,Weight
S. Corchia,G. Pizarro,2
Sergio Escudero,\u00c9. Banega,2
\u00c9. Banega,G. Pizarro,1
W. Ben Yedder,Sergio Escudero,1
W. Ben Yedder,S. Corchia,1
Pablo Sarabia,W. Ben Yedder,1
S. Kj\u00e6r,J. Geis,1
\u00c9. Banega,Ganso,1
\u00c9. Banega,Sergio Escudero,1
Pablo Sarabia,G. Pizarro,1
J. Geis,Pablo Sarabia,1
S. Kj\u00e6r,Sergio Escudero,1
J. Geis,S. Corchia,1
\u00c9. Banega,Pablo Sarabia,1
G. Pizarro,M. Krohn-Dehli,1
G. Pizarro,J. Geis,1
W. Ben Yedder,\u00c9. Banega,1
J. Geis,S. Kj\u00e6r,1
S. Kj\u00e6r,W. Ben Yedder,1
M. Krohn-Dehli,W. Ben Yedder,1
G. Pizarro,Sergio Escudero,1
Sergio Escudero,J. Geis,1
W. Ben Yedder,Pablo Sarabia,1
G. Pizarro,W. Ben Yedder,1
Ganso,S. Kj\u00e6r,1
S. Kj\u00e6r,\u00c9. Banega,1
Sergio Escudero,S. Kj\u00e6r,1
