Source,Target,Weight
J. Vestergaard,O. Wendt,3
L. Stindl,P. Herrmann,3
N. Elvedi,M. Cuisance,3
M. Cuisance,D. Zakaria,3
T. Hazard,D. Zakaria,2
M. Cuisance,T. Hazard,2
M. Ginter,J. Vestergaard,2
O. Wendt,T. Hazard,2
Raffael,L. Stindl,2
P. Herrmann,M. Cuisance,2
T. Hazard,J. Vestergaard,2
M. Ginter,N. Elvedi,2
J. Vestergaard,M. Ginter,2
N. Elvedi,P. Herrmann,2
O. Wendt,Raffael,2
Raffael,M. Ginter,1
M. Ginter,M. Cuisance,1
T. Hazard,Y. Sommer,1
D. Zakaria,Raffael,1
O. Wendt,N. Elvedi,1
L. Stindl,O. Wendt,1
P. Herrmann,J. Vestergaard,1
M. Cuisance,M. Ginter,1
T. Hazard,L. Stindl,1
M. Ginter,T. Hazard,1
Y. Sommer,M. Ginter,1
D. Zakaria,T. Hazard,1
Y. Sommer,L. Stindl,1
J. Vestergaard,M. Cuisance,1
D. Zakaria,Y. Sommer,1
D. Zakaria,O. Wendt,1
P. Herrmann,T. Hazard,1
D. Zakaria,M. Cuisance,1
T. Hazard,M. Cuisance,1
P. Herrmann,N. Elvedi,1
M. Cuisance,J. Vestergaard,1
M. Cuisance,N. Elvedi,1
