Source,Target,Weight
Y. Sommer,L. Stindl,3
M. Cuisance,O. Wendt,3
O. Wendt,D. Zakaria,3
D. Zakaria,J. Vestergaard,3
O. Wendt,Y. Sommer,3
M. Cuisance,T. Hazard,2
M. Cuisance,D. Zakaria,2
J. Vestergaard,O. Wendt,2
N. Elvedi,M. Cuisance,2
J. Vestergaard,M. Cuisance,2
N. Elvedi,M. Ginter,2
L. Stindl,T. Hazard,2
D. Zakaria,M. Ginter,2
O. Wendt,M. Cuisance,2
M. Ginter,O. Wendt,2
Raffael,T. Hazard,2
L. Stindl,M. Cuisance,2
M. Cuisance,L. Stindl,2
T. Hazard,M. Cuisance,1
O. Wendt,T. Hazard,1
T. Hazard,N. Elvedi,1
T. Hazard,J. Vestergaard,1
J. Vestergaard,Y. Sommer,1
T. Hazard,L. Stindl,1
Y. Sommer,J. Vestergaard,1
M. Ginter,M. Cuisance,1
D. Zakaria,Y. Sommer,1
Y. Sommer,D. Zakaria,1
M. Cuisance,J. Vestergaard,1
D. Zakaria,T. Hazard,1
T. Hazard,D. Zakaria,1
Y. Sommer,Raffael,1
T. Hazard,O. Wendt,1
D. Zakaria,M. Cuisance,1
J. Vestergaard,P. Herrmann,1
P. Herrmann,Y. Sommer,1
T. Hazard,Raffael,1
M. Ginter,D. Zakaria,1
L. Stindl,O. Wendt,1
N. Elvedi,Raffael,1
D. Zakaria,P. Herrmann,1
Raffael,N. Elvedi,1
P. Herrmann,M. Ginter,1
M. Cuisance,Raffael,1
Raffael,D. Zakaria,1
M. Ginter,N. Elvedi,1
D. Zakaria,N. Elvedi,1
L. Stindl,D. Zakaria,1
