Source,Target,Weight
N. P\u00e9p\u00e9,Thiago Mendes,3
Thiago Mendes,Edgar I\u00e9,2
A. Soumaoro,M. Maignan,2
Y. Benzia,I. Amadou,2
Y. Benzia,A. Soumaoro,1
I. Amadou,J. Alonso,1
Edgar I\u00e9,Thiago Maia,1
I. Amadou,N. P\u00e9p\u00e9,1
E. Ponce,Edgar I\u00e9,1
M. Maignan,E. Ponce,1
M. Maignan,J. Alonso,1
A. Soumaoro,E. Ponce,1
J. Alonso,N. P\u00e9p\u00e9,1
Thiago Maia,N. P\u00e9p\u00e9,1
J. Alonso,Y. Benzia,1
Thiago Mendes,N. P\u00e9p\u00e9,1
E. Ponce,A. Soumaoro,1
E. Ponce,Y. Benzia,1
Edgar I\u00e9,Y. Benzia,1
Edgar I\u00e9,A. Soumaoro,1
