Source,Target,Weight
J. Alonso,Edgar I\u00e9,3
Edgar I\u00e9,Thiago Mendes,2
Thiago Maia,E. Ponce,2
Thiago Maia,F. Tour\u00e9,2
J. Alonso,F. Tour\u00e9,2
E. Ponce,Y. Benzia,2
F. Tour\u00e9,E. Ponce,2
F. Tour\u00e9,Thiago Maia,2
F. Tour\u00e9,J. Alonso,2
N. P\u00e9p\u00e9,I. Amadou,1
J. Alonso,N. P\u00e9p\u00e9,1
Thiago Maia,Y. Benzia,1
N. P\u00e9p\u00e9,E. Ponce,1
E. Ponce,J. Alonso,1
Y. Benzia,I. Amadou,1
I. Amadou,Y. Benzia,1
E. Ponce,Thiago Maia,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
Thiago Mendes,Edgar I\u00e9,1
Y. Benzia,J. Alonso,1
E. Ponce,I. Amadou,1
Edgar I\u00e9,E. Ponce,1
Edgar I\u00e9,I. Amadou,1
I. Amadou,Thiago Maia,1
I. Amadou,Edgar I\u00e9,1
I. Amadou,J. Alonso,1
Y. Benzia,F. Tour\u00e9,1
Thiago Mendes,N. P\u00e9p\u00e9,1
E. Ponce,F. Tour\u00e9,1
N. P\u00e9p\u00e9,Thiago Maia,1
