Source,Target,Weight
A. Soumaoro,M. Maignan,3
F. Tour\u00e9,Y. Benzia,2
E. Ponce,A. Soumaoro,2
Edgar I\u00e9,N. P\u00e9p\u00e9,2
Thiago Maia,Thiago Mendes,2
F. Tour\u00e9,J. Alonso,2
J. Alonso,F. Tour\u00e9,2
A. Soumaoro,Thiago Maia,2
M. Maignan,A. Soumaoro,2
Thiago Maia,Edgar I\u00e9,2
J. Alonso,A. Soumaoro,2
N. P\u00e9p\u00e9,E. Ponce,1
Y. Benzia,N. P\u00e9p\u00e9,1
E. Ponce,F. Tour\u00e9,1
A. Soumaoro,E. Ponce,1
Edgar I\u00e9,Thiago Maia,1
Edgar I\u00e9,J. Alonso,1
Edgar I\u00e9,M. Maignan,1
Thiago Maia,J. Alonso,1
Y. Benzia,Thiago Maia,1
Thiago Mendes,Y. Benzia,1
Thiago Maia,F. Tour\u00e9,1
F. Tour\u00e9,I. Amadou,1
F. Tour\u00e9,M. Maignan,1
J. Alonso,Y. Benzia,1
Y. Benzia,Edgar I\u00e9,1
I. Amadou,F. Tour\u00e9,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
M. Maignan,Y. Benzia,1
Y. Benzia,J. Alonso,1
M. Maignan,J. Alonso,1
N. P\u00e9p\u00e9,Thiago Maia,1
I. Amadou,Thiago Maia,1
Y. Benzia,F. Tour\u00e9,1
M. Maignan,E. Ponce,1
Thiago Maia,I. Amadou,1
J. Alonso,Thiago Maia,1
