Source,Target,Weight
S. Rond\u00f3n,G. Krychowiak,6
K. Gibbs,S. Rond\u00f3n,5
B. Foster,S. Rond\u00f3n,4
K. Gibbs,J. McClean,3
Ahmed Hegazy,K. Gibbs,2
G. McAuley,K. Gibbs,2
G. Barry,Ahmed Hegazy,2
J. McClean,K. Gibbs,2
G. Krychowiak,G. Barry,2
K. Gibbs,G. McAuley,2
S. Rond\u00f3n,C. Dawson,2
G. Krychowiak,K. Gibbs,2
Ahmed Hegazy,B. Foster,2
J. McClean,S. Rond\u00f3n,1
G. McAuley,S. Rond\u00f3n,1
S. Rond\u00f3n,M. Phillips,1
S. Rond\u00f3n,B. Foster,1
G. Krychowiak,J. McClean,1
G. Krychowiak,S. Rond\u00f3n,1
M. Phillips,S. Rond\u00f3n,1
K. Gibbs,B. Foster,1
Ahmed Hegazy,J. McClean,1
J. Livermore,K. Gibbs,1
M. Phillips,J. Livermore,1
G. Barry,G. McAuley,1
K. Gibbs,C. Dawson,1
G. McAuley,J. Livermore,1
S. Rond\u00f3n,K. Gibbs,1
J. McClean,B. Foster,1
J. McClean,J. Livermore,1
B. Foster,J. McClean,1
G. Krychowiak,J. Livermore,1
G. Barry,J. Livermore,1
C. Dawson,M. Phillips,1
G. Krychowiak,B. Foster,1
J. Livermore,G. Barry,1
S. Rond\u00f3n,G. Barry,1
G. Barry,K. Gibbs,1
J. Livermore,S. Rond\u00f3n,1
J. Livermore,M. Phillips,1
C. Dawson,G. Barry,1
J. McClean,G. McAuley,1
G. McAuley,Ahmed Hegazy,1
S. Rond\u00f3n,Ahmed Hegazy,1
G. McAuley,G. Krychowiak,1
C. Dawson,K. Gibbs,1
J. Livermore,G. McAuley,1
M. Phillips,G. McAuley,1
C. Dawson,J. McClean,1
B. Foster,C. Dawson,1
J. McClean,G. Krychowiak,1
