Source,Target,Weight
K. Gibbs,C. Brunt,4
C. Dawson,M. Phillips,3
M. Phillips,C. Dawson,2
C. Brunt,K. Gibbs,2
C. Brunt,S. Rond\u00f3n,2
S. Rond\u00f3n,K. Gibbs,2
G. Barry,C. Dawson,2
C. Dawson,S. Rond\u00f3n,1
Ahmed Hegazy,B. Foster,1
B. Foster,S. Rond\u00f3n,1
C. Brunt,C. Dawson,1
J. Rodriguez,S. Rond\u00f3n,1
K. Gibbs,S. Rond\u00f3n,1
C. Dawson,J. Evans,1
J. Rodriguez,G. Krychowiak,1
B. Foster,J. Rodriguez,1
S. Rond\u00f3n,C. Dawson,1
J. Evans,G. Barry,1
C. Dawson,K. Gibbs,1
C. Dawson,G. Krychowiak,1
S. Rond\u00f3n,Ahmed Hegazy,1
C. Brunt,B. Foster,1
K. Gibbs,J. Rodriguez,1
M. Phillips,G. Barry,1
G. Barry,J. Rodriguez,1
G. Krychowiak,C. Dawson,1
M. Phillips,S. Rond\u00f3n,1
G. Krychowiak,K. Gibbs,1
S. Rond\u00f3n,G. Barry,1
S. Rond\u00f3n,M. Phillips,1
J. Rodriguez,C. Brunt,1
