Source,Target,Weight
J. Rodriguez,K. Gibbs,2
S. Rond\u00f3n,K. Gibbs,2
K. Gibbs,J. Rodriguez,2
Ahmed Hegazy,J. Evans,1
G. Krychowiak,J. Rodriguez,1
Ahmed Hegazy,M. Phillips,1
K. Gibbs,G. Krychowiak,1
J. Rodriguez,G. Krychowiak,1
C. Brunt,J. Rodriguez,1
G. Krychowiak,K. Gibbs,1
J. Evans,G. Krychowiak,1
C. Brunt,G. Krychowiak,1
J. Rodriguez,C. Dawson,1
G. Krychowiak,C. Brunt,1
C. Dawson,M. Phillips,1
K. Gibbs,S. Rond\u00f3n,1
M. Phillips,Ahmed Hegazy,1
G. Krychowiak,Ahmed Hegazy,1
K. Gibbs,Ahmed Hegazy,1
Ahmed Hegazy,C. Brunt,1
