Source,Target,Weight
Daniel Carvajal,Lucas V\u00e1zquez,7
M. Kova\u010di\u0107,Daniel Carvajal,7
Lucas V\u00e1zquez,Daniel Carvajal,6
Daniel Carvajal,M. Kova\u010di\u0107,4
G. Bale,M. Kova\u010di\u0107,3
Marco Asensio,M. Kova\u010di\u0107,3
Marco Asensio,Casemiro,3
Daniel Carvajal,Casemiro,3
Sergio Ramos,Marco Asensio,3
M. Kova\u010di\u0107,Marco Asensio,3
M. Kova\u010di\u0107,Lucas V\u00e1zquez,3
M. Kova\u010di\u0107,Nacho,3
Casemiro,Lucas V\u00e1zquez,2
Marcelo,M. Kova\u010di\u0107,2
Casemiro,M. Kova\u010di\u0107,2
Casemiro,Marco Asensio,2
Marco Asensio,Nacho,2
Marco Asensio,Marcelo,2
K. Navas,Cristiano Ronaldo,2
Daniel Carvajal,Marco Asensio,2
Lucas V\u00e1zquez,Sergio Ramos,2
Lucas V\u00e1zquez,G. Bale,2
Marcelo,Casemiro,2
T. Hern\u00e1ndez,Marco Asensio,2
Casemiro,Cristiano Ronaldo,2
Marco Asensio,Sergio Ramos,2
Marco Asensio,Daniel Carvajal,2
Lucas V\u00e1zquez,M. Kova\u010di\u0107,2
Sergio Ramos,G. Bale,2
Daniel Carvajal,K. Navas,2
Marco Asensio,Lucas V\u00e1zquez,2
Lucas V\u00e1zquez,Casemiro,1
Daniel Carvajal,Cristiano Ronaldo,1
G. Bale,Casemiro,1
Marcelo,Marco Asensio,1
Cristiano Ronaldo,Casemiro,1
Cristiano Ronaldo,Marcelo,1
K. Navas,Lucas V\u00e1zquez,1
Daniel Carvajal,Sergio Ramos,1
Lucas V\u00e1zquez,Marco Asensio,1
Casemiro,G. Bale,1
Nacho,K. Navas,1
Nacho,Marco Asensio,1
Lucas V\u00e1zquez,T. Hern\u00e1ndez,1
Marcelo,Sergio Ramos,1
M. Kova\u010di\u0107,Sergio Ramos,1
G. Bale,Marcelo,1
Cristiano Ronaldo,Daniel Carvajal,1
Lucas V\u00e1zquez,Marcelo,1
Sergio Ramos,Lucas V\u00e1zquez,1
Casemiro,K. Navas,1
Marcelo,Daniel Carvajal,1
Lucas V\u00e1zquez,Nacho,1
M. Kova\u010di\u0107,Marcelo,1
Marco Asensio,Cristiano Ronaldo,1
Sergio Ramos,Daniel Carvajal,1
K. Navas,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,T. Hern\u00e1ndez,1
Casemiro,Daniel Carvajal,1
Casemiro,Marcelo,1
Nacho,M. Kova\u010di\u0107,1
G. Bale,Lucas V\u00e1zquez,1
Nacho,Daniel Carvajal,1
Cristiano Ronaldo,M. Kova\u010di\u0107,1
Marcelo,G. Bale,1
Sergio Ramos,Marcelo,1
Nacho,Sergio Ramos,1
Cristiano Ronaldo,Marco Asensio,1
Nacho,Casemiro,1
