Source,Target,Weight
Sergio Ramos,T. Hern\u00e1ndez,3
Casemiro,Marco Asensio,3
Lucas V\u00e1zquez,Sergio Ramos,3
Casemiro,Lucas V\u00e1zquez,3
Nacho,Casemiro,3
Nacho,K. Navas,2
Daniel Carvajal,Casemiro,2
Sergio Ramos,M. Kova\u010di\u0107,2
T. Hern\u00e1ndez,M. Kova\u010di\u0107,2
Marco Asensio,Casemiro,2
M. Kova\u010di\u0107,T. Hern\u00e1ndez,2
M. Kova\u010di\u0107,G. Bale,2
Marco Asensio,Nacho,2
T. Hern\u00e1ndez,Marco Asensio,2
Casemiro,Nacho,2
Lucas V\u00e1zquez,Casemiro,2
T. Hern\u00e1ndez,Sergio Ramos,2
Sergio Ramos,Marco Asensio,1
T. Hern\u00e1ndez,Nacho,1
Marco Asensio,T. Hern\u00e1ndez,1
M. Kova\u010di\u0107,Nacho,1
Sergio Ramos,Casemiro,1
Nacho,Daniel Carvajal,1
Marco Asensio,Lucas V\u00e1zquez,1
M. Kova\u010di\u0107,Marco Asensio,1
Lucas V\u00e1zquez,Marco Asensio,1
Casemiro,Daniel Carvajal,1
M. Kova\u010di\u0107,Sergio Ramos,1
Marco Asensio,M. Kova\u010di\u0107,1
K. Navas,M. Kova\u010di\u0107,1
Daniel Carvajal,M. Kova\u010di\u0107,1
Casemiro,Sergio Ramos,1
G. Bale,Daniel Carvajal,1
Marco Asensio,Daniel Carvajal,1
G. Bale,Sergio Ramos,1
K. Navas,T. Hern\u00e1ndez,1
Daniel Carvajal,Lucas V\u00e1zquez,1
