Source,Target,Weight
L. Spinazzola,J. Palomino,2
J. Ili\u010di\u0107,M. Caldara,1
J. Palomino,L. Spinazzola,1
M. Caldara,L. Spinazzola,1
Rafael Tol\u00f3i,M. Caldara,1
J. Palomino,M. Caldara,1
H. Hateboer,A. Cornelius,1
M. Caldara,Rafael Tol\u00f3i,1
L. Spinazzola,M. Caldara,1
A. Cornelius,A. G\u00f3mez,1
J. Palomino,Rafael Tol\u00f3i,1
M. Caldara,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,A. Cornelius,1
A. G\u00f3mez,R. Freuler,1
A. Cornelius,L. Spinazzola,1
A. Cornelius,J. Ili\u010di\u0107,1
M. Caldara,J. Palomino,1
J. Ili\u010di\u0107,H. Hateboer,1
