Source,Target,Weight
J. Hector,M. Joji\u0107,3
Jorge Mer\u00e9,L. Kl\u00fcnter,2
F. S\u00f8rensen,Jorge Mer\u00e9,2
M. H\u00f6ger,M. Joji\u0107,2
D. Heintz,Jorge Mer\u00e9,2
M. H\u00f6ger,D. Heintz,2
M. Joji\u0107,M. H\u00f6ger,2
L. Kl\u00fcnter,F. S\u00f8rensen,2
F. S\u00f8rensen,M. H\u00f6ger,2
F. S\u00f8rensen,L. Kl\u00fcnter,1
S. \u00d6zcan,Jorge Mer\u00e9,1
M. Joji\u0107,S. Terodde,1
L. Kl\u00fcnter,S. Terodde,1
T. Horn,S. Terodde,1
Jorge Mer\u00e9,M. H\u00f6ger,1
Jorge Mer\u00e9,J. Hector,1
M. H\u00f6ger,S. \u00d6zcan,1
M. H\u00f6ger,J. Hector,1
D. Heintz,F. S\u00f8rensen,1
M. Joji\u0107,J. Hector,1
S. \u00d6zcan,J. Hector,1
S. Terodde,T. Horn,1
M. H\u00f6ger,L. Kl\u00fcnter,1
J. Hector,T. Horn,1
S. Terodde,F. S\u00f8rensen,1
S. Terodde,M. H\u00f6ger,1
Jorge Mer\u00e9,D. Heintz,1
M. H\u00f6ger,F. S\u00f8rensen,1
D. Heintz,M. H\u00f6ger,1
T. Horn,F. S\u00f8rensen,1
L. Kl\u00fcnter,M. H\u00f6ger,1
M. Joji\u0107,F. S\u00f8rensen,1
F. S\u00f8rensen,D. Heintz,1
J. Hector,D. Heintz,1
D. Heintz,J. Hector,1
M. Joji\u0107,S. \u00d6zcan,1
