Source,Target,Weight
N. Roux,F. Mollet,2
E. Rivi\u00e8re,M. Dossevi,1
F. Mollet,E. Rivi\u00e8re,1
V. Selimovic,F. Diagne,1
J. Rivierez,V. Selimovic,1
J. Rivierez,N. Roux,1
F. Mollet,N. Roux,1
M. Dossevi,J. Rivierez,1
E. Rivi\u00e8re,B. Assou-Ekotto,1
F. Mollet,M. Dossevi,1
F. Diagne,V. Selimovic,1
B. Assou-Ekotto,E. Rivi\u00e8re,1
V. Selimovic,E. Kawashima,1
M. Niakhat\u00e9,J. Rivierez,1
M. Dossevi,E. Rivi\u00e8re,1
F. Diagne,M. Niakhat\u00e9,1
E. Kawashima,V. Selimovic,1
V. Selimovic,F. Mollet,1
