Source,Target,Weight
M. Niakhat\u00e9,V. Selimovic,3
F. Mollet,F. Diagne,3
F. Mollet,N. Roux,3
V. Selimovic,J. Rivierez,3
M. Niakhat\u00e9,F. Diagne,2
N. Roux,R. Cohade,2
F. Diagne,M. Niakhat\u00e9,2
F. Diagne,N. Roux,2
F. Diagne,F. Mollet,2
J. Rivierez,R. Cohade,2
N. Roux,B. Assou-Ekotto,2
J. Rivierez,V. Selimovic,2
J. Rivierez,M. Dossevi,2
R. Cohade,J. Rivierez,2
M. Dossevi,R. Cohade,2
R. Cohade,F. Mollet,2
F. Diagne,V. Selimovic,2
V. Selimovic,F. Diagne,2
N. Roux,F. Mollet,2
V. Selimovic,M. Dossevi,1
R. Cohade,V. Selimovic,1
E. Rivi\u00e8re,N. Roux,1
M. Dossevi,N. Roux,1
M. Dossevi,F. Diagne,1
V. Selimovic,E. Rivi\u00e8re,1
M. Niakhat\u00e9,J. Rivierez,1
F. Mollet,M. Niakhat\u00e9,1
R. Cohade,E. Kawashima,1
R. Cohade,M. Dossevi,1
F. Diagne,M. Dossevi,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
F. Diagne,E. Kawashima,1
E. Rivi\u00e8re,J. Rivierez,1
J. Rivierez,E. Rivi\u00e8re,1
R. Cohade,E. Rivi\u00e8re,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
F. Diagne,R. Cohade,1
M. Niakhat\u00e9,N. Roux,1
V. Selimovic,E. Kawashima,1
N. Roux,M. Niakhat\u00e9,1
B. Assou-Ekotto,F. Diagne,1
E. Rivi\u00e8re,F. Mollet,1
F. Mollet,R. Cohade,1
E. Kawashima,V. Selimovic,1
F. Diagne,E. Rivi\u00e8re,1
E. Rivi\u00e8re,M. Dossevi,1
E. Rivi\u00e8re,F. Diagne,1
E. Kawashima,F. Diagne,1
F. Mollet,E. Rivi\u00e8re,1
M. Dossevi,F. Mollet,1
M. Dossevi,E. Kawashima,1
E. Kawashima,E. Rivi\u00e8re,1
V. Selimovic,M. Niakhat\u00e9,1
N. Roux,F. Diagne,1
B. Assou-Ekotto,F. Mollet,1
E. Rivi\u00e8re,R. Cohade,1
E. Kawashima,M. Niakhat\u00e9,1
