Source,Target,Weight
F. Diagne,B. Assou-Ekotto,2
B. Assou-Ekotto,N. Roux,2
J. Rivierez,F. Diagne,2
M. Dossevi,J. Rivierez,2
R. Cohade,V. Selimovic,1
E. Kawashima,V. Selimovic,1
F. Mollet,R. Cohade,1
R. Cohade,M. Dossevi,1
J. Rivierez,F. Mollet,1
J. Rivierez,R. Cohade,1
R. Cohade,E. Rivi\u00e8re,1
V. Selimovic,J. Rivierez,1
F. Mollet,M. Dossevi,1
E. Rivi\u00e8re,V. Selimovic,1
B. Assou-Ekotto,E. Kawashima,1
V. Selimovic,R. Cohade,1
M. Dossevi,B. Assou-Ekotto,1
B. Assou-Ekotto,F. Diagne,1
V. Selimovic,M. Dossevi,1
N. Roux,F. Diagne,1
F. Diagne,F. Mollet,1
N. Roux,B. Assou-Ekotto,1
F. Diagne,J. Rivierez,1
F. Diagne,V. Selimovic,1
