Source,Target,Weight
N. Roux,E. Rivi\u00e8re,2
E. Rivi\u00e8re,F. Mollet,2
F. Diagne,R. Cohade,2
V. Selimovic,F. Mollet,2
E. Rivi\u00e8re,R. Cohade,2
J. Palmieri,F. Diagne,1
J. Rivierez,J. Palmieri,1
F. Mollet,N. Roux,1
M. Niakhat\u00e9,M. Dossevi,1
M. Dossevi,J. Rivierez,1
M. Dossevi,V. Selimovic,1
J. Palmieri,F. Mollet,1
F. Mollet,M. Dossevi,1
R. Cohade,F. Diagne,1
M. Niakhat\u00e9,J. Palmieri,1
F. Mollet,E. Rivi\u00e8re,1
V. Selimovic,N. Roux,1
V. Selimovic,F. Diagne,1
E. Kawashima,V. Selimovic,1
R. Cohade,N. Roux,1
F. Diagne,J. Rivierez,1
F. Diagne,V. Selimovic,1
V. Selimovic,M. Niakhat\u00e9,1
N. Roux,F. Diagne,1
F. Diagne,E. Rivi\u00e8re,1
R. Cohade,E. Kawashima,1
F. Diagne,N. Roux,1
J. Rivierez,F. Diagne,1
F. Mollet,V. Selimovic,1
F. Mollet,F. Diagne,1
R. Cohade,M. Dossevi,1
J. Rivierez,E. Rivi\u00e8re,1
M. Dossevi,J. Palmieri,1
E. Rivi\u00e8re,J. Rivierez,1
J. Palmieri,M. Niakhat\u00e9,1
