Source,Target,Weight
R. Cohade,J. Rivierez,3
E. Rivi\u00e8re,R. Cohade,3
J. Rivierez,M. Dossevi,2
J. Rivierez,E. Rivi\u00e8re,2
J. Rivierez,R. Cohade,2
M. Dossevi,J. Rivierez,2
M. Niakhat\u00e9,N. Roux,1
N. Roux,E. Rivi\u00e8re,1
F. Diagne,N. Roux,1
F. Diagne,B. Assou-Ekotto,1
F. Mollet,J. Rivierez,1
F. Mollet,N. Roux,1
V. Selimovic,J. Rivierez,1
E. Kawashima,M. Dossevi,1
J. Rivierez,M. Niakhat\u00e9,1
M. Dossevi,F. Mollet,1
B. Assou-Ekotto,F. Mollet,1
F. Mollet,M. Dossevi,1
N. Roux,F. Diagne,1
N. Roux,E. Kawashima,1
R. Cohade,F. Mollet,1
J. Rivierez,F. Mollet,1
M. Dossevi,E. Rivi\u00e8re,1
M. Niakhat\u00e9,J. Rivierez,1
F. Mollet,V. Selimovic,1
R. Cohade,M. Niakhat\u00e9,1
