Source,Target,Weight
A. Kolarov,E. D\u017eeko,2
F. Fazio,A. Florenzi,1
D. De Rossi,A. Florenzi,1
A. Florenzi,F. Fazio,1
S. El Shaarawy,R. Nainggolan,1
S. El Shaarawy,A. Florenzi,1
Juan Jesus,D. Perotti,1
A. Kolarov,D. De Rossi,1
A. Florenzi,S. El Shaarawy,1
R. Nainggolan,D. Perotti,1
F. Fazio,S. El Shaarawy,1
D. De Rossi,F. Fazio,1
S. El Shaarawy,F. Fazio,1
F. Fazio,Juan Jesus,1
D. Perotti,K. Strootman,1
Juan Jesus,A. Kolarov,1
K. Strootman,Juan Jesus,1
A. Florenzi,R. Nainggolan,1
A. Kolarov,K. Strootman,1
K. Strootman,A. Kolarov,1
D. Perotti,D. De Rossi,1
R. Nainggolan,S. El Shaarawy,1
E. D\u017eeko,A. Kolarov,1
