Source,Target,Weight
N. Mati\u0107,A. Young,4
A. Young,A. Martial,3
C. Smalling,N. Mati\u0107,2
David de Gea,N. Mati\u0107,2
A. Martial,A. Young,2
N. Mati\u0107,R. Lukaku,1
R. Lukaku,C. Smalling,1
A. Young,R. Lukaku,1
C. Smalling,Ander Herrera,1
E. Bailly,C. Smalling,1
A. Young,A. Valencia,1
N. Mati\u0107,J. Lingard,1
Ander Herrera,J. Lingard,1
Ander Herrera,N. Mati\u0107,1
A. Young,E. Bailly,1
A. Valencia,Ander Herrera,1
Ander Herrera,A. Valencia,1
R. Lukaku,A. Young,1
Ander Herrera,A. Young,1
J. Lingard,C. Smalling,1
A. Young,N. Mati\u0107,1
J. Lingard,Ander Herrera,1
A. Young,David de Gea,1
C. Smalling,A. Young,1
A. Martial,N. Mati\u0107,1
N. Mati\u0107,A. Martial,1
E. Bailly,David de Gea,1
A. Valencia,J. Lingard,1
A. Martial,Ander Herrera,1
A. Young,Ander Herrera,1
Ander Herrera,C. Smalling,1
