Source,Target,Weight
C. Bacca,Jaume Costa,2
Jaume Costa,C. Bacca,2
Trigueros,Samu Castillejo,1
C. Bacca,Pablo Fornals,1
C. Bacca,Mario,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,Jaume Costa,1
Samu Castillejo,Jaume Costa,1
Jaume Costa,Pablo Fornals,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
M. Barbosa,V\u00edctor Ru\u00edz,1
Pablo Fornals,Trigueros,1
Mario,Rodri,1
Pablo Fornals,Mario,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,Samu Castillejo,1
Pablo Fornals,C. Bakambu,1
Mario,Pablo Fornals,1
Mario,C. Bacca,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,1
C. Bakambu,C. Bacca,1
Trigueros,V\u00edctor Ru\u00edz,1
