Source,Target,Weight
Rodri,Trigueros,3
\u00c1lvaro Gonz\u00e1lez,Rodri,3
Trigueros,Jaume Costa,2
Samu Castillejo,Mario,2
Mario,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,Rodri,2
V\u00edctor Ru\u00edz,Samu Castillejo,2
Mario,V\u00edctor Ru\u00edz,2
Jaume Costa,Trigueros,2
Trigueros,Samu Castillejo,1
C. Bakambu,C. Bacca,1
Pablo Fornals,Rodri,1
V\u00edctor Ru\u00edz,Jaume Costa,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
Mario,Samu Castillejo,1
Jaume Costa,Pablo Fornals,1
Rodri,Mario,1
Pablo Fornals,Mario,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Rodri,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Trigueros,1
Trigueros,V\u00edctor Ru\u00edz,1
Samu Castillejo,Trigueros,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,Pablo Fornals,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,C. Bakambu,1
