Source,Target,Weight
T. Ndomb\u00e8l\u00e9,Rafael,2
Rafael,Marcelo,1
Marcelo,Rafael,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
B. Traor\u00e9,Rafael,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
L. Tousart,F. Mendy,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
Marcelo,B. Traor\u00e9,1
Rafael,N. Fekir,1
Rafael,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
B. Traor\u00e9,H. Aouar,1
H. Aouar,M. Depay,1
T. Ndomb\u00e8l\u00e9,L. Tousart,1
H. Aouar,T. Ndomb\u00e8l\u00e9,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
M. Depay,N. Fekir,1
F. Mendy,Marcelo,1
Rafael,B. Traor\u00e9,1
N. Fekir,Marcelo,1
