Source,Target,Weight
J. Gomez,J. Milner,4
J. Milner,E. Can,3
J. Milner,Alberto Moreno,2
Mohamed Salah,E. Can,2
Alberto Moreno,Philippe Coutinho,2
Philippe Coutinho,Roberto Firmino,2
J. Matip,J. Gomez,2
Mohamed Salah,J. Gomez,2
E. Can,J. Milner,2
Alberto Moreno,E. Can,1
J. Milner,Mohamed Salah,1
J. Matip,Alberto Moreno,1
A. Oxlade-Chamberlain,Alberto Moreno,1
S. Mignolet,J. Matip,1
J. Matip,D. Lovren,1
J. Gomez,Mohamed Salah,1
Alberto Moreno,J. Matip,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
E. Can,Philippe Coutinho,1
Alberto Moreno,S. Mignolet,1
J. Henderson,Alberto Moreno,1
Alberto Moreno,J. Henderson,1
J. Henderson,Roberto Firmino,1
D. Lovren,J. Gomez,1
D. Lovren,J. Matip,1
Roberto Firmino,E. Can,1
Philippe Coutinho,J. Henderson,1
E. Can,A. Oxlade-Chamberlain,1
Mohamed Salah,J. Milner,1
J. Gomez,J. Matip,1
Philippe Coutinho,Mohamed Salah,1
E. Can,Mohamed Salah,1
J. Matip,J. Milner,1
Roberto Firmino,Alberto Moreno,1
Roberto Firmino,Philippe Coutinho,1
J. Milner,J. Henderson,1
E. Can,Roberto Firmino,1
J. Milner,J. Gomez,1
Roberto Firmino,Mohamed Salah,1
J. Henderson,D. Lovren,1
A. Oxlade-Chamberlain,Philippe Coutinho,1
