Source,Target,Weight
J. Milner,J. Henderson,5
J. Henderson,E. Can,5
Alberto Moreno,J. Milner,5
E. Can,J. Gomez,4
J. Gomez,J. Henderson,4
J. Matip,J. Milner,4
J. Gomez,E. Can,4
J. Milner,Mohamed Salah,3
J. Matip,Alberto Moreno,3
J. Milner,Alberto Moreno,3
J. Henderson,Mohamed Salah,3
Mohamed Salah,Philippe Coutinho,3
Alberto Moreno,J. Matip,2
J. Milner,J. Gomez,2
J. Gomez,J. Matip,2
J. Henderson,J. Gomez,2
J. Matip,J. Gomez,2
E. Can,J. Henderson,2
E. Can,Philippe Coutinho,2
J. Henderson,J. Matip,2
Philippe Coutinho,Alberto Moreno,2
E. Can,J. Milner,2
J. Milner,E. Can,2
D. Sturridge,J. Milner,2
J. Gomez,Mohamed Salah,1
S. Mignolet,J. Matip,1
Mohamed Salah,M. Gruji\u0107,1
J. Gomez,Alberto Moreno,1
M. Gruji\u0107,J. Gomez,1
E. Can,S. Mignolet,1
J. Henderson,Alberto Moreno,1
M. Gruji\u0107,J. Matip,1
M. Gruji\u0107,Alberto Moreno,1
Philippe Coutinho,J. Gomez,1
J. Gomez,J. Milner,1
J. Milner,Philippe Coutinho,1
Mohamed Salah,J. Gomez,1
J. Henderson,M. Gruji\u0107,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
Alberto Moreno,J. Gomez,1
Mohamed Salah,D. Sturridge,1
Alberto Moreno,Philippe Coutinho,1
A. Oxlade-Chamberlain,J. Milner,1
M. Gruji\u0107,J. Henderson,1
Mohamed Salah,J. Henderson,1
A. Oxlade-Chamberlain,M. Gruji\u0107,1
J. Gomez,M. Gruji\u0107,1
M. Gruji\u0107,A. Oxlade-Chamberlain,1
J. Milner,A. Oxlade-Chamberlain,1
Philippe Coutinho,M. Gruji\u0107,1
J. Henderson,J. Milner,1
Philippe Coutinho,J. Milner,1
Alberto Moreno,D. Sturridge,1
Philippe Coutinho,J. Matip,1
Alberto Moreno,J. Henderson,1
