Source,Target,Weight
O. Vizcarrondo,F. Bellugou,6
B. Nivet,S. Khaoui,5
F. Bellugou,M. Deplagne,4
F. Bellugou,A. Niane,4
C. H\u00e9relle,O. Vizcarrondo,4
M. Deplagne,B. Pel\u00e9,4
B. Nivet,F. Bellugou,4
A. Niane,B. Nivet,4
S. Khaoui,O. Vizcarrondo,4
E. Zelazny,A. Niane,4
B. Pel\u00e9,F. Bellugou,3
S. Khaoui,F. Bellugou,3
C. H\u00e9relle,B. Pel\u00e9,3
A. Niane,S. Khaoui,3
O. Vizcarrondo,M. Deplagne,3
M. Deplagne,R. Walter,3
S. Khaoui,C. Traor\u00e9,3
F. Bellugou,R. Walter,3
C. Traor\u00e9,F. Bellugou,3
F. Bellugou,O. Vizcarrondo,3
A. Niane,R. Walter,3
R. Walter,B. Nivet,3
B. Pel\u00e9,B. Nivet,3
R. Walter,M. Deplagne,3
S. Khaoui,B. Nivet,3
C. Traor\u00e9,C. H\u00e9relle,3
R. Walter,C. Traor\u00e9,3
M. Deplagne,B. Nivet,3
B. Nivet,R. Walter,3
F. Bellugou,E. Zelazny,2
A. Niane,C. Traor\u00e9,2
C. H\u00e9relle,E. Zelazny,2
B. Pel\u00e9,O. Vizcarrondo,2
O. Vizcarrondo,A. Niane,2
O. Vizcarrondo,C. H\u00e9relle,2
F. Bellugou,B. Pel\u00e9,2
R. Walter,F. Bellugou,2
A. Niane,C. H\u00e9relle,2
B. Nivet,O. Vizcarrondo,2
O. Vizcarrondo,B. Nivet,2
S. Khaoui,R. Walter,2
C. H\u00e9relle,C. Traor\u00e9,2
R. Walter,S. Khaoui,2
R. Walter,O. Vizcarrondo,2
B. Nivet,C. H\u00e9relle,2
R. Walter,A. Niane,2
C. Traor\u00e9,A. Niane,2
C. Traor\u00e9,B. Nivet,2
S. Khaoui,A. Niane,2
A. Niane,O. Vizcarrondo,2
O. Vizcarrondo,E. Zelazny,2
M. Deplagne,F. Bellugou,2
C. Traor\u00e9,B. Pel\u00e9,2
F. Bellugou,S. Khaoui,2
C. Traor\u00e9,R. Walter,2
F. Bellugou,C. Traor\u00e9,2
A. Niane,M. Deplagne,2
F. Bellugou,C. H\u00e9relle,1
B. Nivet,M. Deplagne,1
M. Deplagne,E. Zelazny,1
B. Pel\u00e9,M. Deplagne,1
E. Zelazny,C. H\u00e9relle,1
F. Bellugou,B. Nivet,1
O. Vizcarrondo,S. Khaoui,1
B. Nivet,A. Niane,1
M. Deplagne,A. Niane,1
O. Vizcarrondo,C. Traor\u00e9,1
B. Pel\u00e9,C. H\u00e9relle,1
B. Nivet,C. Traor\u00e9,1
C. Traor\u00e9,S. Khaoui,1
A. Niane,F. Bellugou,1
B. Pel\u00e9,A. Niane,1
B. Nivet,B. Pel\u00e9,1
B. Pel\u00e9,C. Traor\u00e9,1
E. Zelazny,M. Deplagne,1
M. Deplagne,O. Vizcarrondo,1
C. H\u00e9relle,A. Niane,1
O. Vizcarrondo,B. Pel\u00e9,1
B. Pel\u00e9,S. Khaoui,1
E. Zelazny,C. Traor\u00e9,1
O. Vizcarrondo,R. Walter,1
C. Traor\u00e9,O. Vizcarrondo,1
C. H\u00e9relle,S. Khaoui,1
R. Walter,C. H\u00e9relle,1
E. Zelazny,R. Walter,1
A. Niane,E. Zelazny,1
