Source,Target,Weight
E. Zelazny,A. Niane,3
B. Pel\u00e9,R. Walter,3
O. Vizcarrondo,R. Walter,3
R. Walter,C. Traor\u00e9,2
R. Walter,B. Nivet,2
C. H\u00e9relle,R. Walter,2
B. Nivet,S. Darbion,2
R. Walter,M. Deplagne,2
A. Niane,C. Traor\u00e9,2
R. Walter,O. Vizcarrondo,2
M. Deplagne,R. Walter,2
S. Darbion,B. Nivet,2
B. Nivet,B. Pel\u00e9,2
R. Walter,B. Pel\u00e9,1
A. Niane,B. Nivet,1
C. Traor\u00e9,B. Pel\u00e9,1
F. Bellugou,B. Nivet,1
R. Walter,E. Zelazny,1
M. Deplagne,A. Niane,1
C. Traor\u00e9,C. H\u00e9relle,1
A. Niane,C. H\u00e9relle,1
C. Traor\u00e9,F. Bellugou,1
M. Deplagne,C. Traor\u00e9,1
O. Vizcarrondo,C. H\u00e9relle,1
C. H\u00e9relle,O. Vizcarrondo,1
M. Deplagne,E. Zelazny,1
O. Vizcarrondo,A. Niane,1
B. Pel\u00e9,O. Vizcarrondo,1
B. Nivet,O. Vizcarrondo,1
A. Niane,O. Vizcarrondo,1
E. Zelazny,R. Walter,1
R. Walter,F. Bellugou,1
B. Pel\u00e9,S. Darbion,1
S. Darbion,R. Walter,1
C. Traor\u00e9,E. Zelazny,1
O. Vizcarrondo,B. Pel\u00e9,1
C. H\u00e9relle,E. Zelazny,1
S. Darbion,C. Traor\u00e9,1
C. Traor\u00e9,O. Vizcarrondo,1
A. Niane,S. Darbion,1
B. Nivet,M. Deplagne,1
F. Bellugou,M. Deplagne,1
C. Traor\u00e9,S. Darbion,1
R. Walter,A. Niane,1
S. Darbion,C. H\u00e9relle,1
