Source,Target,Weight
Jordi Alba,Sergio Busquets,8
Iniesta,Jordi Alba,5
Paulinho,Sergi Roberto,5
Sergio Busquets,Iniesta,5
Sergi Roberto,Paulinho,5
Sergio Busquets,I. Rakiti\u0107,4
Iniesta,Sergio Busquets,4
Sergio Busquets,Paulinho,4
I. Rakiti\u0107,Sergi Roberto,4
Sergi Roberto,I. Rakiti\u0107,4
Paulinho,Iniesta,4
Paulinho,Jordi Alba,3
I. Rakiti\u0107,Iniesta,3
Sergio Busquets,Jordi Alba,3
Iniesta,L. Messi,3
L. Messi,I. Rakiti\u0107,3
I. Rakiti\u0107,Piqu\u00e9,3
Sergi Roberto,Piqu\u00e9,3
Jordi Alba,L. Su\u00e1rez,3
L. Messi,Sergio Busquets,2
T. Vermaelen,Iniesta,2
Iniesta,L. Su\u00e1rez,2
Iniesta,Paulinho,2
Piqu\u00e9,Sergio Busquets,2
Paulinho,I. Rakiti\u0107,2
Jordi Alba,Iniesta,2
Iniesta,T. Vermaelen,2
Sergio Busquets,Piqu\u00e9,2
L. Messi,Sergi Roberto,2
T. Vermaelen,M. ter Stegen,2
I. Rakiti\u0107,Sergio Busquets,2
L. Su\u00e1rez,Sergio Busquets,2
L. Su\u00e1rez,Iniesta,2
M. ter Stegen,Paulinho,2
I. Rakiti\u0107,Jordi Alba,2
Piqu\u00e9,Sergi Roberto,2
Piqu\u00e9,I. Rakiti\u0107,2
L. Su\u00e1rez,I. Rakiti\u0107,2
Sergio Busquets,L. Su\u00e1rez,2
I. Rakiti\u0107,T. Vermaelen,1
I. Rakiti\u0107,L. Su\u00e1rez,1
Paulinho,Piqu\u00e9,1
Jordi Alba,L. Messi,1
L. Messi,M. ter Stegen,1
Piqu\u00e9,L. Messi,1
Sergio Busquets,L. Messi,1
L. Su\u00e1rez,Piqu\u00e9,1
L. Messi,Iniesta,1
Sergi Roberto,T. Vermaelen,1
Sergio Busquets,M. ter Stegen,1
Sergio Busquets,T. Vermaelen,1
Piqu\u00e9,M. ter Stegen,1
L. Su\u00e1rez,L. Messi,1
I. Rakiti\u0107,L. Messi,1
Piqu\u00e9,Jordi Alba,1
I. Rakiti\u0107,Paulinho,1
Jordi Alba,Paulinho,1
Iniesta,Sergi Roberto,1
Sergi Roberto,L. Messi,1
T. Vermaelen,L. Messi,1
Paulinho,Sergio Busquets,1
Sergi Roberto,Jordi Alba,1
T. Vermaelen,Paulinho,1
M. ter Stegen,L. Su\u00e1rez,1
Paulinho,L. Su\u00e1rez,1
M. ter Stegen,Sergio Busquets,1
M. ter Stegen,Sergi Roberto,1
Piqu\u00e9,Paulinho,1
L. Messi,L. Su\u00e1rez,1
L. Su\u00e1rez,Sergi Roberto,1
L. Su\u00e1rez,T. Vermaelen,1
Sergi Roberto,Sergio Busquets,1
