Source,Target,Weight
L. Messi,I. Rakiti\u0107,3
I. Rakiti\u0107,Sergio Busquets,3
I. Rakiti\u0107,L. Messi,2
Sergio Busquets,L. Messi,2
Jordi Alba,Sergio Busquets,1
T. Vermaelen,M. ter Stegen,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
Sergio Busquets,Sergi Roberto,1
M. ter Stegen,Piqu\u00e9,1
Sergi Roberto,Jordi Alba,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
Piqu\u00e9,Jordi Alba,1
L. Su\u00e1rez,Sergi Roberto,1
Sergio Busquets,I. Rakiti\u0107,1
Jordi Alba,L. Messi,1
Sergi Roberto,N\u00e9lson Semedo,1
L. Messi,T. Vermaelen,1
N\u00e9lson Semedo,I. Rakiti\u0107,1
