Source,Target,Weight
W. Cyprien,P. Lees Melou,3
A. Saint-Maximin,A. Souquet,3
A. Souquet,W. Cyprien,2
P. Lees Melou,A. Saint-Maximin,2
M. Le Marchand,W. Cyprien,2
M. Le Marchand,M. Sarr,2
A. Souquet,J. Seri,1
W. Cyprien,A. Saint-Maximin,1
M. Balotelli,A. Souquet,1
A. Pl\u00e9a,M. Le Marchand,1
A. Souquet,Dante,1
W. Ben\u00edtez,A. Souquet,1
Dante,A. Souquet,1
W. Cyprien,M. Balotelli,1
M. Sarr,M. Le Marchand,1
P. Lees Melou,J. Seri,1
A. Souquet,W. Ben\u00edtez,1
J. Seri,M. Le Marchand,1
P. Lees Melou,Dante,1
J. Seri,A. Pl\u00e9a,1
J. Seri,W. Cyprien,1
A. Souquet,P. Lees Melou,1
A. Pl\u00e9a,M. Balotelli,1
Dante,J. Seri,1
M. Sarr,W. Cyprien,1
Dante,A. Pl\u00e9a,1
W. Cyprien,Dante,1
