Source,Target,Weight
A. Souquet,P. Lees Melou,4
P. Lees Melou,A. Souquet,4
P. Lees Melou,M. Sarr,3
W. Cyprien,P. Lees Melou,3
J. Seri,W. Cyprien,3
W. Cyprien,J. Seri,3
M. Le Marchand,M. Balotelli,3
A. Pl\u00e9a,M. Le Marchand,2
Dante,P. Lees Melou,2
Dante,M. Le Marchand,2
P. Lees Melou,W. Cyprien,2
M. Sarr,Dante,2
J. Seri,A. Pl\u00e9a,2
A. Saint-Maximin,W. Cyprien,1
J. Seri,Dante,1
M. Balotelli,J. Seri,1
M. Sarr,M. Balotelli,1
P. Lees Melou,M. Balotelli,1
A. Souquet,A. Saint-Maximin,1
A. Pl\u00e9a,A. Saint-Maximin,1
W. Cyprien,Dante,1
W. Cyprien,A. Souquet,1
W. Cyprien,M. Sarr,1
Dante,W. Cyprien,1
M. Sarr,W. Cyprien,1
M. Balotelli,A. Souquet,1
M. Sarr,A. Pl\u00e9a,1
A. Saint-Maximin,P. Lees Melou,1
P. Lees Melou,Dante,1
P. Lees Melou,J. Seri,1
A. Souquet,W. Cyprien,1
M. Balotelli,P. Lees Melou,1
M. Le Marchand,M. Sarr,1
A. Pl\u00e9a,J. Seri,1
M. Balotelli,A. Saint-Maximin,1
M. Sarr,M. Le Marchand,1
J. Seri,P. Lees Melou,1
M. Le Marchand,J. Seri,1
M. Balotelli,A. Pl\u00e9a,1
