Source,Target,Weight
M. Le Marchand,M. Sarr,2
Dante,M. Le Marchand,2
M. Balotelli,A. Saint-Maximin,2
J. Seri,M. Balotelli,1
M. Sarr,A. Saint-Maximin,1
P. Lees Melou,W. Cyprien,1
A. Saint-Maximin,Dante,1
A. Souquet,Dante,1
W. Cyprien,W. Ben\u00edtez,1
M. Sarr,M. Le Marchand,1
W. Ben\u00edtez,M. Sarr,1
A. Saint-Maximin,J. Seri,1
M. Le Marchand,J. Seri,1
J. Seri,W. Ben\u00edtez,1
A. Saint-Maximin,A. Souquet,1
M. Sarr,M. Balotelli,1
A. Souquet,A. Saint-Maximin,1
W. Ben\u00edtez,M. Balotelli,1
M. Balotelli,P. Lees Melou,1
A. Saint-Maximin,W. Cyprien,1
