Source,Target,Weight
W. Cyprien,P. Lees Melou,4
W. Ben\u00edtez,M. Balotelli,3
A. Saint-Maximin,W. Cyprien,3
J. Seri,W. Cyprien,3
A. Souquet,P. Lees Melou,3
P. Lees Melou,A. Saint-Maximin,3
W. Cyprien,M. Sarr,3
M. Sarr,A. Pl\u00e9a,3
M. Le Marchand,M. Sarr,2
Dante,A. Souquet,2
A. Pl\u00e9a,J. Seri,2
P. Lees Melou,W. Cyprien,2
A. Souquet,M. Sarr,2
P. Lees Melou,A. Souquet,2
M. Sarr,W. Ben\u00edtez,2
M. Le Marchand,A. Pl\u00e9a,2
M. Sarr,A. Souquet,2
A. Saint-Maximin,W. Ben\u00edtez,2
W. Cyprien,A. Saint-Maximin,2
M. Sarr,A. Saint-Maximin,1
M. Balotelli,A. Pl\u00e9a,1
W. Ben\u00edtez,W. Cyprien,1
W. Ben\u00edtez,M. Le Marchand,1
A. Pl\u00e9a,M. Balotelli,1
Dante,J. Seri,1
M. Balotelli,M. Sarr,1
A. Pl\u00e9a,W. Ben\u00edtez,1
M. Balotelli,A. Saint-Maximin,1
A. Pl\u00e9a,A. Saint-Maximin,1
M. Balotelli,P. Lees Melou,1
J. Seri,A. Pl\u00e9a,1
M. Sarr,W. Cyprien,1
A. Pl\u00e9a,W. Cyprien,1
A. Saint-Maximin,P. Lees Melou,1
A. Souquet,Dante,1
W. Ben\u00edtez,A. Saint-Maximin,1
P. Lees Melou,M. Le Marchand,1
P. Lees Melou,W. Ben\u00edtez,1
M. Sarr,M. Le Marchand,1
W. Cyprien,Dante,1
W. Cyprien,M. Le Marchand,1
A. Souquet,W. Cyprien,1
J. Seri,P. Lees Melou,1
A. Souquet,W. Ben\u00edtez,1
M. Le Marchand,A. Souquet,1
W. Cyprien,J. Seri,1
Dante,W. Cyprien,1
A. Souquet,M. Le Marchand,1
W. Cyprien,A. Souquet,1
P. Lees Melou,M. Sarr,1
M. Balotelli,W. Cyprien,1
A. Pl\u00e9a,Dante,1
W. Ben\u00edtez,J. Seri,1
M. Balotelli,J. Seri,1
J. Seri,M. Sarr,1
W. Cyprien,M. Balotelli,1
A. Saint-Maximin,Dante,1
M. Sarr,P. Lees Melou,1
A. Saint-Maximin,A. Souquet,1
P. Lees Melou,M. Balotelli,1
