Source,Target,Weight
N. Elvedi,J. Vestergaard,2
L. Stindl,J. Hofmann,2
V. Grifo,N. Elvedi,1
Y. Sommer,L. Stindl,1
C. Kramer,L. Stindl,1
M. Ginter,Y. Sommer,1
J. Hofmann,M. Ginter,1
V. Grifo,J. Drmic,1
J. Vestergaard,J. Hofmann,1
L. Stindl,C. Kramer,1
M. Cuisance,J. Drmic,1
J. Drmic,L. Stindl,1
J. Vestergaard,V. Grifo,1
V. Grifo,M. Ginter,1
M. Ginter,V. Grifo,1
J. Hofmann,N. Elvedi,1
L. Stindl,Y. Sommer,1
J. Hofmann,M. Cuisance,1
N. Elvedi,C. Kramer,1
J. Drmic,M. Ginter,1
J. Vestergaard,L. Stindl,1
J. Vestergaard,M. Cuisance,1
N. Elvedi,L. Stindl,1
C. Kramer,J. Drmic,1
Y. Sommer,C. Kramer,1
J. Drmic,V. Grifo,1
M. Ginter,J. Vestergaard,1
C. Kramer,N. Elvedi,1
V. Grifo,L. Stindl,1
M. Cuisance,N. Elvedi,1
L. Stindl,V. Grifo,1
