Source,Target,Weight
C. Kramer,M. Ginter,4
R. Bobadilla,L. Stindl,4
T. Jantschke,M. Ginter,4
T. Jantschke,L. Stindl,4
L. Stindl,T. Jantschke,4
V. Grifo,R. Bobadilla,4
C. Kramer,L. Stindl,4
N. Elvedi,V. Grifo,3
L. Stindl,C. Kramer,3
M. Ginter,C. Kramer,3
M. Ginter,L. Stindl,3
R. Bobadilla,V. Grifo,3
L. Stindl,N. Elvedi,3
D. Zakaria,J. Vestergaard,3
N. Elvedi,T. Jantschke,3
T. Jantschke,N. Elvedi,3
J. Vestergaard,Y. Sommer,3
C. Kramer,T. Jantschke,3
M. Ginter,Y. Sommer,3
Y. Sommer,T. Jantschke,2
D. Zakaria,M. Ginter,2
M. Ginter,D. Zakaria,2
V. Grifo,D. Zakaria,2
M. Ginter,J. Vestergaard,2
L. Stindl,J. Hofmann,2
L. Stindl,T. Hazard,2
D. Zakaria,V. Grifo,2
T. Hazard,D. Zakaria,2
N. Elvedi,D. Zakaria,2
Y. Sommer,C. Kramer,2
J. Hofmann,T. Jantschke,2
T. Jantschke,C. Kramer,2
J. Vestergaard,N. Elvedi,2
T. Hazard,T. Jantschke,2
Y. Sommer,M. Ginter,2
N. Elvedi,R. Bobadilla,2
T. Jantschke,T. Hazard,2
R. Bobadilla,Y. Sommer,2
V. Grifo,T. Hazard,1
T. Jantschke,J. Vestergaard,1
C. Kramer,T. Hazard,1
C. Kramer,J. Vestergaard,1
V. Grifo,N. Elvedi,1
D. Zakaria,R. Bobadilla,1
D. Zakaria,T. Jantschke,1
L. Stindl,V. Grifo,1
T. Hazard,C. Kramer,1
J. Vestergaard,L. Stindl,1
T. Hazard,R. Bobadilla,1
L. Stindl,R. Bobadilla,1
N. Elvedi,C. Kramer,1
L. Stindl,D. Zakaria,1
T. Hazard,M. Ginter,1
L. Stindl,M. Ginter,1
Y. Sommer,J. Vestergaard,1
J. Vestergaard,V. Grifo,1
C. Kramer,R. Bobadilla,1
J. Vestergaard,T. Jantschke,1
J. Vestergaard,M. Ginter,1
D. Zakaria,L. Stindl,1
N. Elvedi,Y. Sommer,1
M. Ginter,N. Elvedi,1
T. Jantschke,R. Bobadilla,1
D. Zakaria,C. Kramer,1
M. Ginter,T. Hazard,1
Y. Sommer,N. Elvedi,1
Y. Sommer,D. Zakaria,1
R. Bobadilla,D. Zakaria,1
V. Grifo,L. Stindl,1
T. Jantschke,D. Zakaria,1
T. Hazard,L. Stindl,1
D. Zakaria,N. Elvedi,1
V. Grifo,J. Vestergaard,1
R. Bobadilla,C. Kramer,1
