Source,Target,Weight
J. Vestergaard,M. Ginter,5
L. Stindl,J. Hofmann,4
M. Ginter,Y. Sommer,4
J. Hofmann,M. Ginter,4
M. Ginter,J. Hofmann,4
J. Vestergaard,J. Hofmann,3
M. Cuisance,J. Hofmann,3
L. Stindl,M. Cuisance,3
C. Kramer,J. Vestergaard,3
M. Ginter,J. Vestergaard,3
J. Hofmann,L. Stindl,3
J. Vestergaard,V. Grifo,2
J. Hofmann,C. Kramer,2
M. Ginter,M. Cuisance,2
J. Hofmann,J. Vestergaard,2
Y. Sommer,M. Ginter,2
D. Zakaria,C. Kramer,2
C. Kramer,N. Elvedi,2
Y. Sommer,J. Vestergaard,2
N. Elvedi,Y. Sommer,2
J. Hofmann,J. Drmic,2
L. Stindl,M. Ginter,2
M. Cuisance,J. Vestergaard,2
J. Hofmann,D. Zakaria,2
D. Zakaria,J. Hofmann,2
M. Ginter,L. Stindl,2
N. Elvedi,L. Stindl,2
N. Elvedi,J. Vestergaard,2
V. Grifo,T. Hazard,1
Y. Sommer,T. Hazard,1
J. Vestergaard,C. Kramer,1
V. Grifo,L. Stindl,1
Y. Sommer,N. Elvedi,1
Y. Sommer,J. Hofmann,1
T. Hazard,L. Stindl,1
J. Vestergaard,N. Elvedi,1
T. Hazard,M. Ginter,1
M. Cuisance,C. Kramer,1
J. Hofmann,M. Cuisance,1
V. Grifo,M. Cuisance,1
M. Cuisance,L. Stindl,1
J. Vestergaard,Y. Sommer,1
M. Cuisance,V. Grifo,1
L. Stindl,T. Hazard,1
J. Drmic,M. Cuisance,1
J. Vestergaard,M. Cuisance,1
M. Cuisance,D. Zakaria,1
L. Stindl,C. Kramer,1
J. Hofmann,V. Grifo,1
D. Zakaria,L. Stindl,1
M. Cuisance,M. Ginter,1
C. Kramer,M. Cuisance,1
M. Ginter,D. Zakaria,1
C. Kramer,M. Ginter,1
V. Grifo,N. Elvedi,1
T. Hazard,D. Zakaria,1
M. Ginter,N. Elvedi,1
