Source,Target,Weight
C. Kramer,T. Hazard,3
N. Elvedi,C. Kramer,2
J. Vestergaard,M. Cuisance,2
J. Vestergaard,M. Ginter,2
J. Vestergaard,L. Stindl,1
M. Cuisance,C. Kramer,1
C. Kramer,J. Vestergaard,1
J. Drmic,J. Hofmann,1
M. Cuisance,N. Elvedi,1
J. Drmic,M. Ginter,1
Y. Sommer,J. Drmic,1
J. Hofmann,C. Kramer,1
L. Stindl,N. Elvedi,1
M. Cuisance,J. Vestergaard,1
C. Kramer,J. Drmic,1
J. Drmic,L. Stindl,1
M. Ginter,Y. Sommer,1
J. Hofmann,J. Drmic,1
M. Ginter,J. Vestergaard,1
V. Grifo,J. Vestergaard,1
L. Stindl,C. Kramer,1
T. Hazard,M. Ginter,1
T. Hazard,V. Grifo,1
M. Ginter,J. Hofmann,1
J. Hofmann,V. Grifo,1
V. Grifo,M. Cuisance,1
M. Ginter,M. Cuisance,1
T. Hazard,J. Hofmann,1
