Source,Target,Weight
P. Jaroszy\u0144ski,N. Rigoni,4
F. Cacciatore,I. Radovanovi\u0107,3
S. Bastien,P. Jaroszy\u0144ski,3
N. Rigoni,S. Bastien,3
M. Bani,I. Radovanovi\u0107,3
N. Tomovi\u0107,F. Cacciatore,2
I. Radovanovi\u0107,N. Tomovi\u0107,2
N. Tomovi\u0107,L. Castro,2
L. Castro,I. Radovanovi\u0107,2
I. Radovanovi\u0107,S. Sorrentino,2
I. Radovanovi\u0107,R. Inglese,2
I. Radovanovi\u0107,F. Cacciatore,2
L. Castro,N. Tomovi\u0107,2
P. Jaroszy\u0144ski,M. Bani,2
I. Radovanovi\u0107,P. Jaroszy\u0144ski,2
P. Jaroszy\u0144ski,I. Radovanovi\u0107,2
N. Rigoni,P. Jaroszy\u0144ski,1
S. Bastien,M. Bani,1
R. Inglese,S. Bastien,1
L. Castro,S. Bastien,1
M. St\u0119pi\u0144ski,L. Castro,1
S. Bastien,M. St\u0119pi\u0144ski,1
N. Rigoni,I. Radovanovi\u0107,1
I. Radovanovi\u0107,N. Rigoni,1
S. Bastien,F. Cacciatore,1
M. Bani,P. Jaroszy\u0144ski,1
F. Cacciatore,N. Tomovi\u0107,1
N. Tomovi\u0107,N. Rigoni,1
S. Sorrentino,F. Cacciatore,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
I. Radovanovi\u0107,S. Bastien,1
S. Sorrentino,N. Tomovi\u0107,1
I. Radovanovi\u0107,M. Bani,1
R. Inglese,P. Jaroszy\u0144ski,1
F. Cacciatore,S. Bastien,1
F. Cacciatore,L. Castro,1
S. Bastien,L. Castro,1
