Source,Target,Weight
L. Capezzi,F. Quagliarella,3
K. Linetty,L. Capezzi,3
L. Capezzi,V. Regini,2
J. Andersen,V. Belec,2
V. Belec,V. Regini,2
D. Praet,F. Quagliarella,2
V. Regini,L. Capezzi,2
V. Belec,D. Kownacki,2
V. Regini,V. Belec,2
K. Linetty,J. Andersen,2
V. Regini,K. Linetty,1
F. Quagliarella,N. Murru,1
F. Quagliarella,L. Capezzi,1
V. Belec,J. Andersen,1
F. Quagliarella,D. Praet,1
F. Quagliarella,V. Belec,1
B. Bereszy\u0144ski,V. Belec,1
D. Kownacki,J. Andersen,1
L. Capezzi,N. Murru,1
F. Quagliarella,D. Kownacki,1
J. Andersen,D. Praet,1
V. Belec,F. Quagliarella,1
N. Murru,K. Linetty,1
D. Kownacki,K. Linetty,1
N. Murru,B. Bereszy\u0144ski,1
V. Regini,J. Andersen,1
D. Praet,K. Linetty,1
D. Kownacki,L. Capezzi,1
N. Murru,V. Regini,1
L. Capezzi,K. Linetty,1
K. Linetty,N. Murru,1
J. Andersen,L. Capezzi,1
J. Andersen,K. Linetty,1
L. Capezzi,D. Praet,1
