Source,Target,Weight
S. Ward,J. Cork,5
J. Tarkowski,B. Mee,4
M. Lowton,J. Tarkowski,4
S. Ward,B. Mee,3
B. Mee,J. Tarkowski,3
S. Ward,J. Tarkowski,3
S. Ward,R. Brady,3
B. Mee,S. Ward,3
B. Mee,S. Defour,3
S. Defour,S. Ward,3
J. Cork,S. Ward,3
J. Gu\u00f0munds\u00adson,M. Lowton,3
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
J. Hendrick,B. Mee,2
S. Defour,J. Cork,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
S. Defour,J. Tarkowski,2
J. Tarkowski,S. Defour,2
R. Brady,J. Hendrick,2
J. Hendrick,S. Ward,2
J. Tarkowski,S. Ward,2
T. Heaton,S. Vokes,2
J. Tarkowski,J. Hendrick,2
J. Cork,S. Defour,2
J. Hendrick,R. Brady,2
M. Lowton,S. Vokes,2
S. Ward,J. Hendrick,2
R. Brady,S. Ward,2
R. Brady,M. Lowton,2
S. Vokes,S. Defour,2
J. Cork,M. Lowton,2
J. Cork,J. Hendrick,2
R. Brady,J. Tarkowski,2
S. Defour,M. Lowton,2
J. Gu\u00f0munds\u00adson,J. Cork,1
T. Heaton,R. Brady,1
J. Tarkowski,J. Cork,1
J. Cork,B. Mee,1
T. Heaton,S. Ward,1
J. Tarkowski,M. Lowton,1
S. Defour,S. Vokes,1
T. Heaton,B. Mee,1
S. Defour,B. Mee,1
M. Lowton,T. Heaton,1
J. Cork,T. Heaton,1
S. Ward,S. Defour,1
J. Tarkowski,S. Vokes,1
J. Hendrick,J. Cork,1
B. Mee,J. Cork,1
M. Lowton,R. Brady,1
J. Hendrick,J. Tarkowski,1
S. Ward,T. Heaton,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,T. Heaton,1
B. Mee,S. Vokes,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
S. Vokes,J. Cork,1
J. Gu\u00f0munds\u00adson,S. Defour,1
S. Vokes,T. Heaton,1
M. Lowton,S. Defour,1
J. Gu\u00f0munds\u00adson,R. Brady,1
J. Gu\u00f0munds\u00adson,S. Ward,1
S. Vokes,M. Lowton,1
J. Hendrick,S. Defour,1
J. Cork,J. Tarkowski,1
S. Defour,R. Brady,1
S. Vokes,S. Ward,1
M. Lowton,J. Cork,1
R. Brady,S. Defour,1
B. Mee,M. Lowton,1
M. Lowton,J. Hendrick,1
S. Defour,J. Hendrick,1
S. Defour,J. Gu\u00f0munds\u00adson,1
