Source,Target,Weight
T. Heaton,S. Vokes,3
S. Ward,S. Defour,3
J. Hendrick,R. Brady,3
S. Vokes,J. Cork,3
R. Brady,J. Hendrick,2
S. Defour,S. Ward,2
M. Lowton,S. Defour,2
S. Defour,T. Heaton,2
J. Cork,M. Lowton,2
J. Tarkowski,S. Vokes,2
J. Cork,S. Defour,2
S. Defour,J. Cork,2
J. Gu\u00f0munds\u00adson,M. Lowton,2
S. Defour,J. Tarkowski,2
J. Tarkowski,S. Defour,2
S. Defour,J. Hendrick,1
M. Lowton,T. Heaton,1
J. Hendrick,J. Cork,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,M. Lowton,1
J. Cork,R. Brady,1
M. Lowton,J. Tarkowski,1
S. Ward,S. Vokes,1
J. Cork,J. Gu\u00f0munds\u00adson,1
S. Vokes,S. Defour,1
J. Gu\u00f0munds\u00adson,S. Vokes,1
M. Lowton,R. Brady,1
S. Vokes,J. Hendrick,1
S. Ward,J. Hendrick,1
M. Lowton,J. Cork,1
J. Gu\u00f0munds\u00adson,J. Cork,1
J. Hendrick,S. Ward,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
T. Heaton,S. Defour,1
S. Defour,J. Gu\u00f0munds\u00adson,1
S. Vokes,M. Lowton,1
S. Vokes,J. Tarkowski,1
R. Brady,S. Vokes,1
S. Defour,M. Lowton,1
J. Tarkowski,J. Hendrick,1
J. Cork,S. Ward,1
R. Brady,J. Tarkowski,1
R. Brady,S. Ward,1
J. Cork,J. Tarkowski,1
