Source,Target,Weight
J. Tarkowski,J. Hendrick,3
J. Cork,S. Ward,3
J. Tarkowski,M. Lowton,2
J. Hendrick,S. Ward,2
M. Lowton,J. Cork,2
J. Walters,J. Cork,2
S. Ward,J. Hendrick,2
T. Heaton,S. Arfield,1
S. Arfield,J. Tarkowski,1
S. Ward,R. Brady,1
S. Vokes,B. Mee,1
B. Mee,R. Brady,1
J. Hendrick,S. Vokes,1
S. Vokes,S. Ward,1
J. Walters,J. Tarkowski,1
R. Brady,B. Mee,1
S. Arfield,T. Heaton,1
J. Cork,S. Arfield,1
S. Ward,T. Heaton,1
T. Heaton,J. Walters,1
J. Tarkowski,J. Cork,1
J. Cork,T. Heaton,1
M. Lowton,J. Walters,1
S. Ward,J. Cork,1
S. Arfield,M. Lowton,1
J. Hendrick,J. Cork,1
S. Ward,J. Walters,1
S. Ward,J. Tarkowski,1
S. Ward,B. Mee,1
S. Vokes,R. Brady,1
T. Heaton,S. Ward,1
R. Brady,S. Vokes,1
J. Hendrick,J. Tarkowski,1
S. Arfield,S. Ward,1
J. Tarkowski,S. Vokes,1
J. Cork,R. Brady,1
T. Heaton,M. Lowton,1
J. Cork,J. Tarkowski,1
J. Hendrick,S. Arfield,1
S. Vokes,J. Tarkowski,1
R. Brady,J. Tarkowski,1
S. Vokes,S. Arfield,1
M. Lowton,J. Hendrick,1
B. Mee,S. Vokes,1
S. Arfield,S. Vokes,1
B. Mee,T. Heaton,1
