Source,Target,Weight
J. Cork,S. Ward,4
J. Tarkowski,R. Brady,3
S. Ward,J. Cork,3
R. Brady,J. Tarkowski,3
J. Tarkowski,J. Cork,2
J. Tarkowski,B. Mee,2
J. Cork,J. Tarkowski,2
S. Defour,J. Tarkowski,2
S. Ward,J. Hendrick,2
B. Mee,N. Pope,1
S. Defour,B. Mee,1
B. Mee,S. Ward,1
B. Mee,J. Cork,1
C. Wood,S. Defour,1
J. Cork,S. Arfield,1
M. Lowton,R. Brady,1
J. Hendrick,S. Ward,1
C. Wood,J. Cork,1
J. Hendrick,R. Brady,1
B. Mee,J. Hendrick,1
S. Ward,S. Defour,1
R. Brady,B. Mee,1
R. Brady,M. Lowton,1
R. Brady,C. Wood,1
C. Wood,B. Mee,1
S. Arfield,S. Ward,1
C. Wood,R. Brady,1
J. Cork,J. Hendrick,1
S. Arfield,C. Wood,1
S. Ward,S. Arfield,1
J. Hendrick,J. Cork,1
J. Tarkowski,C. Wood,1
N. Pope,J. Tarkowski,1
S. Ward,C. Wood,1
J. Hendrick,S. Defour,1
