Source,Target,Weight
S. Ward,J. Cork,5
J. Cork,S. Ward,4
J. Hendrick,J. Cork,3
S. Defour,J. Hendrick,3
J. Cork,J. Hendrick,2
N. Pope,M. Lowton,2
S. Defour,S. Ward,2
B. Mee,S. Ward,2
S. Ward,J. Hendrick,2
J. Cork,S. Arfield,2
J. Cork,B. Mee,1
J. Cork,S. Defour,1
J. Hendrick,S. Arfield,1
C. Wood,J. Cork,1
J. Hendrick,B. Mee,1
J. Hendrick,S. Defour,1
J. Tarkowski,S. Defour,1
S. Arfield,N. Pope,1
B. Mee,N. Pope,1
J. Cork,N. Pope,1
S. Ward,C. Wood,1
M. Lowton,J. Cork,1
N. Pope,J. Tarkowski,1
S. Defour,R. Brady,1
S. Arfield,S. Defour,1
S. Ward,S. Defour,1
M. Lowton,S. Defour,1
S. Arfield,S. Ward,1
J. Hendrick,M. Lowton,1
R. Brady,J. Cork,1
M. Lowton,J. Hendrick,1
