Source,Target,Weight
S. Vokes,S. Ward,3
J. Cork,R. Brady,3
B. Mee,S. Ward,3
S. Defour,J. Cork,2
R. Brady,S. Ward,2
R. Brady,S. Defour,2
S. Ward,J. Cork,2
S. Ward,S. Vokes,2
M. Lowton,S. Defour,2
J. Gu\u00f0munds\u00adson,R. Brady,1
J. Cork,C. Wood,1
S. Defour,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,J. Cork,1
R. Brady,C. Wood,1
B. Mee,S. Defour,1
S. Defour,S. Ward,1
C. Wood,J. Gu\u00f0munds\u00adson,1
N. Pope,M. Lowton,1
S. Ward,B. Mee,1
C. Wood,S. Defour,1
R. Brady,B. Mee,1
C. Wood,B. Mee,1
S. Ward,R. Brady,1
S. Ward,N. Pope,1
S. Defour,R. Brady,1
S. Defour,S. Vokes,1
J. Cork,S. Defour,1
S. Ward,J. Tarkowski,1
J. Tarkowski,S. Vokes,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
J. Cork,B. Mee,1
S. Ward,S. Defour,1
S. Defour,J. Tarkowski,1
S. Defour,C. Wood,1
