Source,Target,Weight
S. Ward,S. Arfield,3
S. Ward,B. Mee,3
S. Defour,M. Lowton,2
B. Mee,S. Defour,2
S. Defour,S. Ward,2
S. Defour,J. Cork,2
J. Tarkowski,M. Lowton,2
B. Mee,J. Tarkowski,2
M. Lowton,J. Tarkowski,2
J. Tarkowski,N. Pope,2
J. Cork,S. Defour,2
R. Brady,J. Tarkowski,2
J. Cork,S. Ward,2
R. Brady,S. Defour,2
J. Hendrick,S. Ward,2
B. Mee,S. Ward,2
S. Arfield,S. Defour,1
N. Pope,J. Hendrick,1
R. Brady,S. Ward,1
J. Tarkowski,B. Mee,1
J. Cork,R. Brady,1
M. Lowton,S. Ward,1
S. Defour,J. Tarkowski,1
S. Ward,N. Pope,1
N. Pope,C. Wood,1
N. Pope,R. Brady,1
J. Tarkowski,S. Arfield,1
S. Defour,R. Brady,1
S. Ward,J. Cork,1
S. Ward,R. Brady,1
R. Brady,M. Lowton,1
J. Hendrick,J. Cork,1
S. Arfield,J. Hendrick,1
M. Lowton,J. Cork,1
M. Lowton,R. Brady,1
S. Arfield,R. Brady,1
C. Wood,R. Brady,1
S. Ward,J. Hendrick,1
R. Brady,B. Mee,1
J. Tarkowski,S. Defour,1
