Source,Target,Weight
S. Defour,R. Brady,4
S. Ward,J. Cork,4
S. Defour,J. Hendrick,4
J. Hendrick,S. Defour,3
J. Cork,S. Ward,3
J. Hendrick,S. Ward,3
S. Defour,J. Cork,3
J. Tarkowski,S. Defour,2
B. Mee,J. Tarkowski,2
J. Hendrick,J. Cork,2
J. Cork,J. Hendrick,2
J. Hendrick,S. Arfield,2
S. Arfield,J. Hendrick,2
B. Mee,S. Defour,1
B. Mee,S. Ward,1
R. Brady,M. Lowton,1
J. Hendrick,B. Mee,1
J. Tarkowski,J. Hendrick,1
M. Lowton,S. Defour,1
J. Cork,S. Defour,1
J. Cork,B. Mee,1
B. Mee,N. Pope,1
J. Cork,S. Arfield,1
N. Pope,J. Tarkowski,1
S. Ward,B. Mee,1
J. Cork,C. Wood,1
S. Arfield,S. Defour,1
J. Cork,R. Brady,1
S. Ward,J. Hendrick,1
C. Wood,S. Defour,1
S. Ward,S. Defour,1
R. Brady,J. Cork,1
R. Brady,J. Hendrick,1
R. Brady,S. Defour,1
R. Brady,B. Mee,1
