Source,Target,Weight
J. Morel,Marcelo,6
K. Tete,Marcelo,4
J. Morel,F. Mendy,4
L. Tousart,K. Tete,4
T. Ndomb\u00e8l\u00e9,N. Fekir,4
K. Tete,B. Traor\u00e9,4
Marcelo,K. Tete,4
F. Mendy,M. Cornet,4
B. Traor\u00e9,K. Tete,4
J. Morel,T. Ndomb\u00e8l\u00e9,3
Marcelo,J. Morel,3
N. Fekir,J. Morel,3
K. Tete,L. Tousart,3
T. Ndomb\u00e8l\u00e9,J. Morel,3
F. Mendy,T. Ndomb\u00e8l\u00e9,3
Marcelo,N. Fekir,2
N. Fekir,T. Ndomb\u00e8l\u00e9,2
M. Cornet,J. Morel,2
K. Tete,J. Morel,2
F. Mendy,J. Morel,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
M. Cornet,T. Ndomb\u00e8l\u00e9,2
M. Cornet,F. Mendy,2
N. Fekir,K. Tete,2
F. Mendy,N. Fekir,2
Marcelo,B. Traor\u00e9,2
Marcelo,F. Mendy,2
J. Morel,L. Tousart,2
N. Fekir,L. Tousart,1
J. Morel,M. Cornet,1
A. Lopes,M. Cornet,1
L. Tousart,J. Morel,1
L. Tousart,F. Mendy,1
B. Traor\u00e9,J. Morel,1
K. Tete,N. Fekir,1
L. Tousart,Marcelo,1
K. Tete,A. Lopes,1
B. Traor\u00e9,A. Lopes,1
A. Lopes,J. Morel,1
L. Tousart,B. Traor\u00e9,1
N. Fekir,Marcelo,1
N. Fekir,B. Traor\u00e9,1
J. Morel,N. Fekir,1
J. Morel,K. Tete,1
Marcelo,A. Lopes,1
B. Traor\u00e9,F. Mendy,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
M. Cornet,L. Tousart,1
N. Fekir,M. Cornet,1
A. Lopes,Marcelo,1
