Source,Target,Weight
K. Tete,B. Traor\u00e9,2
J. Morel,K. Tete,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
N. Fekir,K. Tete,1
B. Traor\u00e9,N. Fekir,1
J. Morel,F. Mendy,1
F. Mendy,N. Fekir,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
L. Tousart,Mariano D\u00edaz,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
B. Traor\u00e9,K. Tete,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
A. Lopes,J. Morel,1
T. Ndomb\u00e8l\u00e9,K. Tete,1
Marcelo,A. Lopes,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
F. Mendy,L. Tousart,1
K. Tete,Mariano D\u00edaz,1
Marcelo,F. Mendy,1
