Source,Target,Weight
Marcelo,J. Morel,7
F. Mendy,T. Ndomb\u00e8l\u00e9,6
F. Mendy,J. Morel,6
A. Lopes,Marcelo,5
F. Mendy,L. Tousart,5
T. Ndomb\u00e8l\u00e9,F. Mendy,5
J. Morel,F. Mendy,4
Marcelo,K. Tete,4
L. Tousart,F. Mendy,4
J. Morel,A. Lopes,4
B. Traor\u00e9,K. Tete,4
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,4
M. Cornet,F. Mendy,4
J. Morel,L. Tousart,3
N. Fekir,Marcelo,3
Marcelo,L. Tousart,3
K. Tete,Marcelo,3
L. Tousart,T. Ndomb\u00e8l\u00e9,3
J. Morel,M. Cornet,2
K. Tete,N. Fekir,2
K. Tete,Mariano D\u00edaz,2
T. Ndomb\u00e8l\u00e9,K. Tete,2
B. Traor\u00e9,A. Lopes,2
J. Morel,B. Traor\u00e9,2
Marcelo,B. Traor\u00e9,2
K. Tete,B. Traor\u00e9,2
L. Tousart,B. Traor\u00e9,2
J. Morel,Marcelo,2
B. Traor\u00e9,F. Mendy,2
B. Traor\u00e9,N. Fekir,2
N. Fekir,J. Morel,2
L. Tousart,J. Morel,2
Mariano D\u00edaz,Marcelo,2
A. Lopes,L. Tousart,2
F. Mendy,M. Cornet,2
N. Fekir,T. Ndomb\u00e8l\u00e9,2
L. Tousart,Marcelo,2
B. Traor\u00e9,Mariano D\u00edaz,1
M. Cornet,N. Fekir,1
Mariano D\u00edaz,B. Traor\u00e9,1
T. Ndomb\u00e8l\u00e9,M. Cornet,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
K. Tete,M. Cornet,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
A. Lopes,T. Ndomb\u00e8l\u00e9,1
Marcelo,A. Lopes,1
T. Ndomb\u00e8l\u00e9,L. Tousart,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
F. Mendy,A. Lopes,1
M. Cornet,Mariano D\u00edaz,1
Marcelo,F. Mendy,1
J. Morel,N. Fekir,1
L. Tousart,M. Cornet,1
Mariano D\u00edaz,M. Cornet,1
B. Traor\u00e9,L. Tousart,1
L. Tousart,K. Tete,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
L. Tousart,N. Fekir,1
K. Tete,L. Tousart,1
F. Mendy,Marcelo,1
Mariano D\u00edaz,F. Mendy,1
F. Mendy,N. Fekir,1
K. Tete,F. Mendy,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
M. Cornet,T. Ndomb\u00e8l\u00e9,1
M. Cornet,K. Tete,1
N. Fekir,Mariano D\u00edaz,1
N. Fekir,B. Traor\u00e9,1
N. Fekir,K. Tete,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
